count,wgs_lng,wgs_lat,time
1.0,113.32493933203757,23.143951513883888,2018-09-25-22-33-30
1.0,113.32543830571424,23.143950560364775,2018-09-25-22-33-30
1.0,113.32618676800116,23.143949131134626,2018-09-25-22-33-30
1.0,113.32643625595622,23.14394865505362,2018-09-25-22-33-30
1.0,113.32743421076417,23.14394675270455,2018-09-25-22-33-30
1.0,113.32768370028006,23.143946277672846,2018-09-25-22-33-30
1.0,113.32818268038238,23.143945328362673,2018-09-25-22-33-30
1.0,113.33017861702983,23.143941542978407,2018-09-25-22-33-30
1.0,113.33042811115853,23.143941071343132,2018-09-25-22-33-30
1.0,113.33092710092825,23.14394012923361,2018-09-25-22-33-30
1.0,113.33142609280364,23.14393918875439,2018-09-25-22-33-30
1.0,113.33167558956437,23.143938719156978,2018-09-25-22-33-30
2.0,113.33192508689157,23.143938250004137,2018-09-25-22-33-30
1.0,113.33267358240565,23.1439368453362,2018-09-25-22-33-30
1.0,113.3331725824921,23.143935911339497,2018-09-25-22-33-30
2.0,113.33367158516458,23.14393497941644,2018-09-25-22-33-30
1.0,113.33392108750384,23.143934514263236,2018-09-25-22-33-30
1.0,113.33417059052954,23.143934049665283,2018-09-25-22-33-30
1.0,113.33442009425494,23.143933585634848,2018-09-25-22-33-30
1.0,113.33466959869334,23.143933122184183,2018-09-25-22-33-30
1.0,113.33491910385798,23.14393265932554,2018-09-25-22-33-30
1.0,113.33516860976216,23.143932197071162,2018-09-25-22-33-30
1.0,113.33566762384213,23.143931274424112,2018-09-25-22-33-30
1.0,113.33641615083957,23.143929895291038,2018-09-25-22-33-30
2.0,113.33666566145891,23.143929436918803,2018-09-25-22-33-30
1.0,113.33691517291034,23.14392897923627,2018-09-25-22-33-30
1.0,113.33741419836223,23.143928065988945,2018-09-25-22-33-30
1.0,113.337663712389,23.143927610448454,2018-09-25-22-33-30
2.0,113.32468982851972,23.14420189177734,2018-09-25-22-33-30
1.0,113.32493931504284,23.144201414845107,2018-09-25-22-33-30
1.0,113.32518880177096,23.144200938023847,2018-09-25-22-33-30
2.0,113.3256877758958,23.14419998476366,2018-09-25-22-33-30
2.0,113.32593726331929,23.14419950834945,2018-09-25-22-33-30
2.0,113.32643623895542,23.144198556014594,2018-09-25-22-33-30
1.0,113.32718470458337,23.144197128931694,2018-09-25-22-33-30
9.0,113.32743419375932,23.144196653665357,2018-09-25-22-33-30
8.0,113.3276836832742,23.14419617863361,2018-09-25-22-33-30
1.0,113.3294301204951,23.144192861018595,2018-09-25-22-33-30
1.0,113.32992910637255,23.14419191594462,2018-09-25-22-33-30
1.0,113.33092708390937,23.144190030193837,2018-09-25-22-33-30
1.0,113.33117657957618,23.14418955974423,2018-09-25-22-33-30
1.0,113.33142607578277,23.144189089714533,2018-09-25-22-33-30
1.0,113.33192506986872,23.144188150964197,2018-09-25-22-33-30
1.0,113.33342206646964,23.14418534607243,2018-09-25-22-33-30
1.0,113.33392107047307,23.144184415222963,2018-09-25-22-33-30
1.0,113.33417057349779,23.14418395062497,2018-09-25-22-33-30
1.0,113.3351685927265,23.14418209803068,2018-09-25-22-33-30
2.0,113.3354180993825,23.144181636392755,2018-09-25-22-33-30
1.0,113.3366656444174,23.14417933787807,2018-09-25-22-33-30
1.0,113.33716466816362,23.144178423214782,2018-09-25-22-33-30
1.0,113.32468981152583,23.144451792771385,2018-09-25-22-33-30
1.0,113.32518878477505,23.144450839017807,2018-09-25-22-33-30
1.0,113.32568775889786,23.14444988575754,2018-09-25-22-33-30
1.0,113.3261867340014,23.144448933089436,2018-09-25-22-33-30
1.0,113.32643622195444,23.144448457008348,2018-09-25-22-33-30
1.0,113.32718468757938,23.144447029925328,2018-09-25-22-33-30
2.0,113.3274341767543,23.14444655465895,2018-09-25-22-33-30
1.0,113.32768366626819,23.14444607962716,2018-09-25-22-33-30
1.0,113.32943010348204,23.144442762011856,2018-09-25-22-33-30
1.0,113.32992908935749,23.144441816937796,2018-09-25-22-33-30
1.0,113.33017858299787,23.14444134493189,2018-09-25-22-33-30
1.0,113.33042807712458,23.144440873296535,2018-09-25-22-33-30
1.0,113.33067757175093,23.144440402044072,2018-09-25-22-33-30
1.0,113.33092706689031,23.144439931186845,2018-09-25-22-33-30
1.0,113.33117656255614,23.144439460737196,2018-09-25-22-33-30
3.0,113.33142605876172,23.14443899070746,2018-09-25-22-33-30
1.0,113.3326735483538,23.144436647288856,2018-09-25-22-33-30
1.0,113.33342204944067,23.144435247065022,2018-09-25-22-33-30
1.0,113.33392105344214,23.144434316215474,2018-09-25-22-33-30
1.0,113.33417055646586,23.14443385161744,2018-09-25-22-33-30
1.0,113.3344200601893,23.14443338758692,2018-09-25-22-33-30
1.0,113.33466956462574,23.144432924136172,2018-09-25-22-33-30
2.0,113.33491906978844,23.144432461277447,2018-09-25-22-33-30
1.0,113.33591709796704,23.14443061600745,2018-09-25-22-33-30
1.0,113.32593722932121,23.14469931036996,2018-09-25-22-33-30
1.0,113.32618671700126,23.144698834116067,2018-09-25-22-33-30
1.0,113.32693518172687,23.14469740644044,2018-09-25-22-33-30
1.0,113.327683649262,23.144695980653545,2018-09-25-22-33-30
1.0,113.32943008646882,23.14469266303795,2018-09-25-22-33-30
1.0,113.32967957917577,23.144692190327955,2018-09-25-22-33-30
1.0,113.3306775547327,23.144690303069957,2018-09-25-22-33-30
2.0,113.3309270498711,23.14468983221269,2018-09-25-22-33-30
1.0,113.33117654553593,23.144689361763003,2018-09-25-22-33-30
1.0,113.33142604174051,23.144688891733225,2018-09-25-22-33-30
