count,wgs_lng,wgs_lat,time
1.0,113.32518881876673,23.143951037062674,2018-10-08-10-00-46
2.0,113.32543830571423,23.14395056036477,2018-10-08-10-00-46
1.0,113.32643625595621,23.14394865505362,2018-10-08-10-00-46
1.0,113.32718472158722,23.143947227970852,2018-10-08-10-00-46
1.0,113.32743421076417,23.143946752704547,2018-10-08-10-00-46
1.0,113.32768370028006,23.143946277672853,2018-10-08-10-00-46
2.0,113.32967963021795,23.14394248734825,2018-10-08-10-00-46
1.0,113.32992912338743,23.14394201498423,2018-10-08-10-00-46
1.0,113.33017861702984,23.14394154297841,2018-10-08-10-00-46
2.0,113.33042811115853,23.143941071343132,2018-10-08-10-00-46
2.0,113.33067760578687,23.14394060009075,2018-10-08-10-00-46
2.0,113.33092710092824,23.14394012923361,2018-10-08-10-00-46
2.0,113.33117659659607,23.143939658784053,2018-10-08-10-00-46
1.0,113.33192508689156,23.14393825000414,2018-10-08-10-00-46
4.0,113.33217458479862,23.143937781308182,2018-10-08-10-00-46
4.0,113.33242408329887,23.14393731308143,2018-10-08-10-00-46
2.0,113.33267358240565,23.1439368453362,2018-10-08-10-00-46
1.0,113.33292308213228,23.14393637808479,2018-10-08-10-00-46
1.0,113.33367158516458,23.143934979416443,2018-10-08-10-00-46
4.0,113.33417059052955,23.143934049665283,2018-10-08-10-00-46
2.0,113.33442009425494,23.14393358563485,2018-10-08-10-00-46
1.0,113.33466959869335,23.14393312218418,2018-10-08-10-00-46
1.0,113.33491910385797,23.14393265932554,2018-10-08-10-00-46
2.0,113.33516860976215,23.143932197071162,2018-10-08-10-00-46
2.0,113.33541811641912,23.143931735433284,2018-10-08-10-00-46
3.0,113.33591713204441,23.143930814055878,2018-10-08-10-00-46
4.0,113.33616664103913,23.143930354340785,2018-10-08-10-00-46
2.0,113.33641615083955,23.143929895291038,2018-10-08-10-00-46
2.0,113.33666566145894,23.143929436918807,2018-10-08-10-00-46
2.0,113.33691517291035,23.143928979236268,2018-10-08-10-00-46
2.0,113.33716468520706,23.143928522255603,2018-10-08-10-00-46
2.0,113.33741419836224,23.143928065988945,2018-10-08-10-00-46
2.0,113.32468982851972,23.14420189177734,2018-10-08-10-00-46
3.0,113.32493931504284,23.14420141484511,2018-10-08-10-00-46
1.0,113.32518880177095,23.144200938023854,2018-10-08-10-00-46
3.0,113.32618675100136,23.144199032095642,2018-10-08-10-00-46
2.0,113.32718470458336,23.14419712893169,2018-10-08-10-00-46
2.0,113.3274341937593,23.14419665366536,2018-10-08-10-00-46
1.0,113.32768368327422,23.14419617863361,2018-10-08-10-00-46
1.0,113.3281826633745,23.144195229323355,2018-10-08-10-00-46
1.0,113.3284321539867,23.144194755069574,2018-10-08-10-00-46
1.0,113.3289311364022,23.144193807426532,2018-10-08-10-00-46
3.0,113.3291806282323,23.144193334062,2018-10-08-10-00-46
2.0,113.32943012049509,23.144192861018595,2018-10-08-10-00-46
1.0,113.32967961320404,23.14419238830868,2018-10-08-10-00-46
1.0,113.32992910637256,23.14419191594462,2018-10-08-10-00-46
1.0,113.33017860001394,23.144191443938755,2018-10-08-10-00-46
1.0,113.33042809414164,23.14419097230344,2018-10-08-10-00-46
1.0,113.33067758876898,23.14419050105102,2018-10-08-10-00-46
1.0,113.33092708390936,23.14419003019384,2018-10-08-10-00-46
1.0,113.33117657957618,23.14418955974423,2018-10-08-10-00-46
1.0,113.3316755725425,23.144188620117077,2018-10-08-10-00-46
2.0,113.33192506986872,23.144188150964197,2018-10-08-10-00-46
1.0,113.33242406627406,23.14418721404141,2018-10-08-10-00-46
1.0,113.33317256546428,23.14418581229935,2018-10-08-10-00-46
1.0,113.3336715681348,23.14418488037621,2018-10-08-10-00-46
1.0,113.33392107047308,23.144184415222963,2018-10-08-10-00-46
1.0,113.33417057349779,23.144183950624967,2018-10-08-10-00-46
2.0,113.33442007722219,23.144183486594486,2018-10-08-10-00-46
1.0,113.3351685927265,23.144182098030683,2018-10-08-10-00-46
1.0,113.3354180993825,23.144181636392755,2018-10-08-10-00-46
2.0,113.3356676068045,23.144181175383547,2018-10-08-10-00-46
2.0,113.33641613379903,23.144179796250352,2018-10-08-10-00-46
3.0,113.3366656444174,23.14417933787807,2018-10-08-10-00-46
2.0,113.33716466816362,23.144178423214782,2018-10-08-10-00-46
3.0,113.32493929804792,23.14445131583911,2018-10-08-10-00-46
1.0,113.32593724632034,23.144449409343284,2018-10-08-10-00-46
2.0,113.32618673400141,23.144448933089443,2018-10-08-10-00-46
1.0,113.32668571019285,23.144447981112393,2018-10-08-10-00-46
1.0,113.32693519873006,23.14444750541393,2018-10-08-10-00-46
2.0,113.32718468757939,23.144447029925328,2018-10-08-10-00-46
1.0,113.32743417675431,23.14444655465895,2018-10-08-10-00-46
1.0,113.3276836662682,23.144446079627162,2018-10-08-10-00-46
2.0,113.32868162798141,23.144444182093228,2018-10-08-10-00-46
3.0,113.32893111939114,23.14444370841988,2018-10-08-10-00-46
1.0,113.32918061122021,23.1444432350553,2018-10-08-10-00-46
1.0,113.32943010348205,23.144442762011856,2018-10-08-10-00-46
1.0,113.32967959618999,23.144442289301907,2018-10-08-10-00-46
1.0,113.33017858299787,23.144441344931888,2018-10-08-10-00-46
2.0,113.33067757175093,23.144440402044072,2018-10-08-10-00-46
1.0,113.3314260587617,23.14443899070746,2018-10-08-10-00-46
1.0,113.33167555552046,23.14443852110996,2018-10-08-10-00-46
1.0,113.332424049249,23.14443711503417,2018-10-08-10-00-46
1.0,113.33367155110486,23.144434781368762,2018-10-08-10-00-46
1.0,113.33466956462574,23.144432924136172,2018-10-08-10-00-46
2.0,113.33591709796706,23.144430616007448,2018-10-08-10-00-46
1.0,113.33616660695982,23.14443015629228,2018-10-08-10-00-46
2.0,113.33641611675831,23.14442969724244,2018-10-08-10-00-46
5.0,113.33666562737574,23.144429238870124,2018-10-08-10-00-46
2.0,113.33716465112002,23.144428324206746,2018-10-08-10-00-46
1.0,113.33766367829813,23.14442741239944,2018-10-08-10-00-46
1.0,113.3259372293212,23.14469931036996,2018-10-08-10-00-46
1.0,113.32618671700126,23.144698834116074,2018-10-08-10-00-46
1.0,113.32668569319068,23.144697882138942,2018-10-08-10-00-46
1.0,113.32693518172688,23.14469740644044,2018-10-08-10-00-46
1.0,113.32818262935827,23.144695031343122,2018-10-08-10-00-46
1.0,113.32868161097122,23.14469408311945,2018-10-08-10-00-46
1.0,113.32893110237991,23.144693609446048,2018-10-08-10-00-46
2.0,113.329180594208,23.144693136081443,2018-10-08-10-00-46
1.0,113.3294300864688,23.144692663037947,2018-10-08-10-00-46
1.0,113.32967957917576,23.144692190327955,2018-10-08-10-00-46
2.0,113.32992907234228,23.14469171796381,2018-10-08-10-00-46
2.0,113.3306775547327,23.144690303069957,2018-10-08-10-00-46
1.0,113.33092704987111,23.14468983221269,2018-10-08-10-00-46
1.0,113.33142604174051,23.144688891733228,2018-10-08-10-00-46
1.0,113.33292303105131,23.14468608106287,2018-10-08-10-00-46
2.0,113.33392103641104,23.14468421724082,2018-10-08-10-00-46
1.0,113.3341705394338,23.144683752642738,2018-10-08-10-00-46
1.0,113.3346695475917,23.144682825161397,2018-10-08-10-00-46
2.0,113.3349190527534,23.14468236230262,2018-10-08-10-00-46
2.0,113.33516855865466,23.144681900048123,2018-10-08-10-00-46
3.0,113.3354180653087,23.14468143841011,2018-10-08-10-00-46
4.0,113.33566757272877,23.14468097740082,2018-10-08-10-00-46
9.0,113.33591708092811,23.144680517032466,2018-10-08-10-00-46
1.0,113.33616658991993,23.144680057317252,2018-10-08-10-00-46
2.0,113.33641609971748,23.14467959826737,2018-10-08-10-00-46
3.0,113.3366656103339,23.14467913989501,2018-10-08-10-00-46
1.0,113.33716463407627,23.14467822523155,2018-10-08-10-00-46
2.0,113.32693516472355,23.144947307499837,2018-10-08-10-00-46
1.0,113.32743414274375,23.14494635674469,2018-10-08-10-00-46
1.0,113.32793312211989,23.144945406927906,2018-10-08-10-00-46
1.0,113.32868159396084,23.144943984178557,2018-10-08-10-00-46
1.0,113.33167552147587,23.1449383231943,2018-10-08-10-00-46
1.0,113.33192501879914,23.14493785404129,2018-10-08-10-00-46
1.0,113.33392101937977,23.14493411829905,2018-10-08-10-00-46
2.0,113.33466953055748,23.1449327262195,2018-10-08-10-00-46
2.0,113.33516854161849,23.144931801106143,2018-10-08-10-00-46
1.0,113.33566755569063,23.144930878458762,2018-10-08-10-00-46
1.0,113.33591706388901,23.14493041809036,2018-10-08-10-00-46
1.0,113.33616657287986,23.144929958375112,2018-10-08-10-00-46
1.0,113.33641608267644,23.144929499325183,2018-10-08-10-00-46
5.0,113.33666559329191,23.14492904095279,2018-10-08-10-00-46
1.0,113.33691510473946,23.144928583270087,2018-10-08-10-00-46
1.0,113.33716461703231,23.144928126289248,2018-10-08-10-00-46
1.0,113.33766364420656,23.144927214481765,2018-10-08-10-00-46
5.0,113.32468976054315,23.145201495950754,2018-10-08-10-00-46
1.0,113.3249392470622,23.14520101901836,2018-10-08-10-00-46
1.0,113.32693514772005,23.14519720859219,2018-10-08-10-00-46
1.0,113.33067752069576,23.14519010522046,2018-10-08-10-00-46
