count,wgs_lng,wgs_lat,time
1.0,113.32493933203757,23.143951513883888,2018-10-06-08-00-30
1.0,113.32518881876672,23.143951037062667,2018-10-06-08-00-30
1.0,113.32743421076417,23.14394675270455,2018-10-06-08-00-30
2.0,113.32943013750798,23.14394296005812,2018-10-06-08-00-30
1.0,113.32967963021795,23.14394248734825,2018-10-06-08-00-30
1.0,113.32992912338744,23.14394201498423,2018-10-06-08-00-30
1.0,113.33042811115853,23.143941071343132,2018-10-06-08-00-30
1.0,113.33067760578687,23.14394060009075,2018-10-06-08-00-30
1.0,113.33217458479862,23.143937781308182,2018-10-06-08-00-30
1.0,113.33267358240565,23.1439368453362,2018-10-06-08-00-30
1.0,113.33292308213228,23.14393637808479,2018-10-06-08-00-30
1.0,113.33417059052954,23.143934049665283,2018-10-06-08-00-30
1.0,113.33466959869334,23.143933122184183,2018-10-06-08-00-30
1.0,113.33566762384213,23.143931274424112,2018-10-06-08-00-30
1.0,113.33591713204439,23.14393081405588,2018-10-06-08-00-30
1.0,113.33616664103911,23.143930354340792,2018-10-06-08-00-30
1.0,113.33666566145891,23.143929436918803,2018-10-06-08-00-30
1.0,113.33691517291034,23.14392897923627,2018-10-06-08-00-30
1.0,113.33716468520706,23.1439285222556,2018-10-06-08-00-30
1.0,113.33741419836223,23.143928065988945,2018-10-06-08-00-30
1.0,113.337663712389,23.143927610448454,2018-10-06-08-00-30
1.0,113.32468982851972,23.14420189177734,2018-10-06-08-00-30
1.0,113.32493931504284,23.144201414845107,2018-10-06-08-00-30
1.0,113.32518880177096,23.144200938023847,2018-10-06-08-00-30
1.0,113.32593726331929,23.14419950834945,2018-10-06-08-00-30
1.0,113.32618675100136,23.14419903209564,2018-10-06-08-00-30
1.0,113.32643623895542,23.144198556014594,2018-10-06-08-00-30
1.0,113.32668572719483,23.14419808011868,2018-10-06-08-00-30
15.0,113.32693521573303,23.144197604420256,2018-10-06-08-00-30
4.0,113.32718470458337,23.144197128931694,2018-10-06-08-00-30
1.0,113.32743419375932,23.144196653665357,2018-10-06-08-00-30
1.0,113.3276836832742,23.14419617863361,2018-10-06-08-00-30
1.0,113.32793317314146,23.144195703848823,2018-10-06-08-00-30
1.0,113.32868164499148,23.14419428109985,2018-10-06-08-00-30
1.0,113.3294301204951,23.144192861018595,2018-10-06-08-00-30
1.0,113.32967961320405,23.144192388308685,2018-10-06-08-00-30
1.0,113.33017860001394,23.144191443938755,2018-10-06-08-00-30
1.0,113.33092708390937,23.144190030193837,2018-10-06-08-00-30
1.0,113.33192506986872,23.144188150964197,2018-10-06-08-00-30
1.0,113.33367156813479,23.14418488037621,2018-10-06-08-00-30
1.0,113.33417057349779,23.14418395062497,2018-10-06-08-00-30
1.0,113.3344200772222,23.144183486594493,2018-10-06-08-00-30
1.0,113.33616662399956,23.144180255300142,2018-10-06-08-00-30
1.0,113.33691515586787,23.144178880195497,2018-10-06-08-00-30
2.0,113.33716466816362,23.144178423214782,2018-10-06-08-00-30
1.0,113.33741418131783,23.14417796694809,2018-10-06-08-00-30
5.0,113.32718468757938,23.144447029925328,2018-10-06-08-00-30
