count,wgs_lng,wgs_lat,time
1.0,113.33017858299787,23.144441344931888,2018-10-06-20-00-36
1.0,113.33067757175093,23.144440402044072,2018-10-06-20-00-36
1.0,113.33092706689031,23.14443993118684,2018-10-06-20-00-36
1.0,113.33117656255614,23.1444394607372,2018-10-06-20-00-36
1.0,113.33317254843632,23.144435713291987,2018-10-06-20-00-36
1.0,113.33342204944068,23.144435247065026,2018-10-06-20-00-36
1.0,113.33417055646585,23.144433851617443,2018-10-06-20-00-36
1.0,113.3344200601893,23.144433387586922,2018-10-06-20-00-36
59.0,113.33491906978844,23.14443246127745,2018-10-06-20-00-36
1.0,113.3354180823457,23.14443153738501,2018-10-06-20-00-36
1.0,113.33741416427326,23.14442786794001,2018-10-06-20-00-36
1.0,113.3259372293212,23.14469931036996,2018-10-06-20-00-36
5.0,113.32618671700126,23.144698834116074,2018-10-06-20-00-36
1.0,113.3294300864688,23.144692663037947,2018-10-06-20-00-36
1.0,113.33017856598164,23.144691245957862,2018-10-06-20-00-36
1.0,113.33042806010737,23.144690774322466,2018-10-06-20-00-36
1.0,113.33117654553593,23.144689361763007,2018-10-06-20-00-36
1.0,113.33217453372656,23.144687484286642,2018-10-06-20-00-36
2.0,113.33242403222384,23.14468701605977,2018-10-06-20-00-36
1.0,113.33292303105131,23.14468608106287,2018-10-06-20-00-36
1.0,113.33317253140815,23.144685614317456,2018-10-06-20-00-36
1.0,113.33367153407472,23.144684682394143,2018-10-06-20-00-36
1.0,113.3341705394338,23.144683752642738,2018-10-06-20-00-36
1.0,113.3346695475917,23.144682825161397,2018-10-06-20-00-36
5.0,113.3349190527534,23.14468236230262,2018-10-06-20-00-36
4.0,113.33516855865466,23.144681900048123,2018-10-06-20-00-36
3.0,113.3354180653087,23.14468143841011,2018-10-06-20-00-36
2.0,113.33566757272877,23.14468097740082,2018-10-06-20-00-36
1.0,113.33591708092811,23.144680517032466,2018-10-06-20-00-36
1.0,113.33716463407627,23.14467822523155,2018-10-06-20-00-36
1.0,113.33766366125242,23.144677313424157,2018-10-06-20-00-36
1.0,113.3249392640576,23.144951117925682,2018-10-06-20-00-36
1.0,113.3251887507827,23.144950641104288,2018-10-06-20-00-36
1.0,113.32543823772622,23.144950164406232,2018-10-06-20-00-36
8.0,113.32618670000096,23.14494873517559,2018-10-06-20-00-36
3.0,113.32643618795198,23.144948259094424,2018-10-06-20-00-36
1.0,113.32668567618835,23.144947783198386,2018-10-06-20-00-36
1.0,113.32918057719559,23.14494303714046,2018-10-06-20-00-36
1.0,113.32992905532689,23.144941619022713,2018-10-06-20-00-36
1.0,113.33017854896526,23.14494114701672,2018-10-06-20-00-36
1.0,113.33067753771431,23.144940204128734,2018-10-06-20-00-36
1.0,113.33142602471915,23.144938792791876,2018-10-06-20-00-36
1.0,113.33267351430128,23.14493644937285,2018-10-06-20-00-36
2.0,113.33317251437984,23.144935515375813,2018-10-06-20-00-36
2.0,113.33392101937977,23.14493411829905,2018-10-06-20-00-36
1.0,113.33442002612301,23.14493318967033,2018-10-06-20-00-36
1.0,113.33466953055748,23.1449327262195,2018-10-06-20-00-36
1.0,113.33491903571822,23.14493226336069,2018-10-06-20-00-36
1.0,113.33541804827156,23.144931339468087,2018-10-06-20-00-36
1.0,113.33591706388901,23.14493041809036,2018-10-06-20-00-36
2.0,113.33741413018365,23.144927670022426,2018-10-06-20-00-36
2.0,113.33766364420656,23.144927214481765,2018-10-06-20-00-36
2.0,113.3249392470622,23.14520101901836,2018-10-06-20-00-36
1.0,113.32543822072876,23.14520006549883,2018-10-06-20-00-36
7.0,113.32618668300049,23.145198636268066,2018-10-06-20-00-36
8.0,113.3264361709505,23.145198160186855,2018-10-06-20-00-36
2.0,113.32668565918587,23.14519768429077,2018-10-06-20-00-36
1.0,113.32843208594956,23.145194359240516,2018-10-06-20-00-36
1.0,113.3296795451468,23.14519199247879,2018-10-06-20-00-36
1.0,113.33042802607241,23.145190576473052,2018-10-06-20-00-36
1.0,113.33067752069576,23.14519010522046,2018-10-06-20-00-36
1.0,113.33092701583216,23.145189634363113,2018-10-06-20-00-36
1.0,113.33167550445333,23.14518822428586,2018-10-06-20-00-36
1.0,113.33192500177559,23.14518775513281,2018-10-06-20-00-36
1.0,113.33267349727478,23.14518635046425,2018-10-06-20-00-36
3.0,113.33317249735136,23.14518541646713,2018-10-06-20-00-36
1.0,113.3346695135231,23.145182627310568,2018-10-06-20-00-36
1.0,113.33491901868284,23.145182164451715,2018-10-06-20-00-36
2.0,113.33516852458216,23.145181702197128,2018-10-06-20-00-36
1.0,113.33541803123423,23.145181240559033,2018-10-06-20-00-36
1.0,113.33566753865236,23.145180779549662,2018-10-06-20-00-36
2.0,113.33591704684977,23.145180319181215,2018-10-06-20-00-36
1.0,113.33616655583964,23.145179859465923,2018-10-06-20-00-36
1.0,113.33641606563525,23.145179400415955,2018-10-06-20-00-36
1.0,113.32568769090443,23.14544949006197,2018-10-06-20-00-36
1.0,113.32593717832285,23.145449013647557,2018-10-06-20-00-36
1.0,113.32718461956169,23.14544663422877,2018-10-06-20-00-36
1.0,113.32843206893983,23.14544426036562,2018-10-06-20-00-36
1.0,113.32868155993958,23.145443786395685,2018-10-06-20-00-36
2.0,113.32893105134528,23.145443312722165,2018-10-06-20-00-36
1.0,113.32918054317034,23.145442839357425,2018-10-06-20-00-36
1.0,113.32943003542816,23.14544236631381,2018-10-06-20-00-36
1.0,113.32992902129558,23.145441421239425,2018-10-06-20-00-36
1.0,113.33017851493194,23.14544094923335,2018-10-06-20-00-36
1.0,113.33042800905469,23.145440477597823,2018-10-06-20-00-36
2.0,113.33067750367704,23.1454400063452,2018-10-06-20-00-36
1.0,113.33092699881244,23.14543953548781,2018-10-06-20-00-36
2.0,113.33167548743064,23.14543812541043,2018-10-06-20-00-36
1.0,113.33392098531671,23.145433920514435,2018-10-06-20-00-36
1.0,113.33491900164734,23.145432065575736,2018-10-06-20-00-36
1.0,113.33516850754565,23.145431603321107,2018-10-06-20-00-36
1.0,113.33566752161393,23.145430680673556,2018-10-06-20-00-36
1.0,113.33591702981032,23.14543022030508,2018-10-06-20-00-36
1.0,113.33616653879923,23.145429760589728,2018-10-06-20-00-36
1.0,113.33641604859386,23.145429301539732,2018-10-06-20-00-36
2.0,113.32468972655386,23.14570129823527,2018-10-06-20-00-36
2.0,113.32493921307086,23.14570082130279,2018-10-06-20-00-36
1.0,113.32518869979296,23.14570034448128,2018-10-06-20-00-36
1.0,113.3254381867334,23.145699867783094,2018-10-06-20-00-36
1.0,113.32593716132305,23.145698914806136,2018-10-06-20-00-36
1.0,113.32718460255684,23.145696535387145,2018-10-06-20-00-36
1.0,113.32843205192995,23.145694161523785,2018-10-06-20-00-36
1.0,113.32868154292869,23.145693687553806,2018-10-06-20-00-36
1.0,113.3289310343334,23.145693213880246,2018-10-06-20-00-36
1.0,113.32943001841427,23.14569226747181,2018-10-06-20-00-36
1.0,113.33092698179256,23.145689436645554,2018-10-06-20-00-36
1.0,113.33342196429335,23.14568475252165,2018-10-06-20-00-36
1.0,113.33367146595259,23.14568428682518,2018-10-06-20-00-36
1.0,113.33392096828496,23.145683821671692,2018-10-06-20-00-36
1.0,113.3344199750223,23.145682893042718,2018-10-06-20-00-36
1.0,113.33466947945385,23.145682429591762,2018-10-06-20-00-36
1.0,113.33491898461165,23.145681966732827,2018-10-06-20-00-36
1.0,113.33516849050898,23.145681504478148,2018-10-06-20-00-36
1.0,113.33541799715911,23.14568104283997,2018-10-06-20-00-36
1.0,113.32493919607498,23.145950722494653,2018-10-06-20-00-36
1.0,113.3259371443231,23.14594881599784,2018-10-06-20-00-36
3.0,113.3261866319981,23.14594833974374,2018-10-06-20-00-36
2.0,113.32643611994509,23.14594786366241,2018-10-06-20-00-36
1.0,113.32668560817741,23.145947387766203,2018-10-06-20-00-36
1.0,113.32693509670857,23.14594691206749,2018-10-06-20-00-36
1.0,113.32868152591766,23.14594358874505,2018-10-06-20-00-36
3.0,113.32893101732134,23.14594311507145,2018-10-06-20-00-36
1.0,113.32918050914441,23.145942641706625,2018-10-06-20-00-36
1.0,113.33042797501874,23.145940279946608,2018-10-06-20-00-36
1.0,113.33067746963907,23.145939808693903,2018-10-06-20-00-36
1.0,113.33092696477249,23.145939337836428,2018-10-06-20-00-36
1.0,113.33117646043236,23.145938867386533,2018-10-06-20-00-36
1.0,113.33142595663195,23.14593839735655,2018-10-06-20-00-36
1.0,113.33167545338472,23.145937927758798,2018-10-06-20-00-36
1.0,113.331924950704,23.145937458605623,2018-10-06-20-00-36
1.0,113.332922945913,23.145935586684946,2018-10-06-20-00-36
1.0,113.33317244626491,23.145935119939324,2018-10-06-20-00-36
1.0,113.33367144892162,23.145934188015598,2018-10-06-20-00-36
1.0,113.33392095125302,23.145933722862058,2018-10-06-20-00-36
2.0,113.33417045427086,23.145933258263774,2018-10-06-20-00-36
1.0,113.33441995798842,23.145932794233,2018-10-06-20-00-36
1.0,113.33466946241896,23.145932330782014,2018-10-06-20-00-36
1.0,113.33541798012129,23.145930944030102,2018-10-06-20-00-36
1.0,113.33566748753651,23.145930483020603,2018-10-06-20-00-36
1.0,113.335916995731,23.145930022652035,2018-10-06-20-00-36
1.0,113.33616650471794,23.14592956293661,2018-10-06-20-00-36
1.0,113.32493917907892,23.146200623719697,2018-10-06-20-00-36
1.0,113.32518866579895,23.146200146898106,2018-10-06-20-00-36
1.0,113.32618661499694,23.146198240968577,2018-10-06-20-00-36
1.0,113.32668559117428,23.146197288990955,2018-10-06-20-00-36
1.0,113.32693507970438,23.146196813292203,2018-10-06-20-00-36
1.0,113.3271845685467,23.146196337803307,2018-10-06-20-00-36
1.0,113.32743405771454,23.14619586253664,2018-10-06-20-00-36
1.0,113.33042795800051,23.146190181170745,2018-10-06-20-00-36
1.0,113.33067745261988,23.146189709917998,2018-10-06-20-00-36
2.0,113.33217443157793,23.14618689113318,2018-10-06-20-00-36
1.0,113.3326734291671,23.14618595516045,2018-10-06-20-00-36
1.0,113.33317242923576,23.146185021163,2018-10-06-20-00-36
1.0,113.33392093422093,23.14618362408561,2018-10-06-20-00-36
1.0,113.33417043723776,23.146183159487286,2018-10-06-20-00-36
1.0,113.3344199409543,23.146182695456467,2018-10-06-20-00-36
1.0,113.33466944538392,23.146182232005433,2018-10-06-20-00-36
1.0,113.33641599746876,23.146179005109648,2018-10-06-20-00-36
1.0,113.3256876229083,23.146449094895395,2018-10-06-20-00-36
1.0,113.3259371103227,23.146448618480814,2018-10-06-20-00-36
1.0,113.32643608594064,23.14644766614522,2018-10-06-20-00-36
1.0,113.32693506270006,23.14644671455014,2018-10-06-20-00-36
1.0,113.32793302007221,23.14644481397722,2018-10-06-20-00-36
1.0,113.32918047511778,23.146442444188533,2018-10-06-20-00-36
1.0,113.3296794600715,23.146441498434466,2018-10-06-20-00-36
2.0,113.33042794098213,23.146440082428107,2018-10-06-20-00-36
1.0,113.33067743560049,23.146439611175307,2018-10-06-20-00-36
1.0,113.33117642638977,23.14643866986777,2018-10-06-20-00-36
1.0,113.33192491665542,23.14643726108661,2018-10-06-20-00-36
1.0,113.3336714148592,23.14643399049601,2018-10-06-20-00-36
1.0,113.33392091718865,23.146433525342392,2018-10-06-20-00-36
1.0,113.33466942834869,23.146432133262085,2018-10-06-20-00-36
1.0,113.33491893350357,23.14643167040302,2018-10-06-20-00-36
1.0,113.33516843939799,23.146431208148226,2018-10-06-20-00-36
1.0,113.33566745345844,23.14643028550034,2018-10-06-20-00-36
1.0,113.33591696165094,23.146429825131694,2018-10-06-20-00-36
1.0,113.33766354192787,23.14642662152133,2018-10-06-20-00-36
1.0,113.32468965857329,23.14670090320217,2018-10-06-20-00-36
1.0,113.32493914508629,23.146700426269533,2018-10-06-20-00-36
1.0,113.32518863180428,23.146699949447857,2018-10-06-20-00-36
1.0,113.32543811874065,23.14669947274951,2018-10-06-20-00-36
1.0,113.32568760590887,23.14669899618684,2018-10-06-20-00-36
1.0,113.32643606893816,23.146697567436533,2018-10-06-20-00-36
1.0,113.32693504569558,23.14669661584137,2018-10-06-20-00-36
1.0,113.33017842984587,23.14669045535449,2018-10-06-20-00-36
1.0,113.33192489963088,23.14668716237702,2018-10-06-20-00-36
3.0,113.33367139782776,23.14668389178612,2018-10-06-20-00-36
1.0,113.33392090015622,23.146683426632453,2018-10-06-20-00-36
1.0,113.3341704031711,23.14668296203405,2018-10-06-20-00-36
1.0,113.3344199068857,23.14668249800315,2018-10-06-20-00-36
2.0,113.3346694113133,23.14668203455203,2018-10-06-20-00-36
1.0,113.3349189164672,23.14668157169293,2018-10-06-20-00-36
1.0,113.33541792900688,23.146680647799744,2018-10-06-20-00-36
1.0,113.33566743641914,23.146680186790125,2018-10-06-20-00-36
2.0,113.33591694461072,23.14667972642143,2018-10-06-20-00-36
1.0,113.33616645359474,23.14667926670588,2018-10-06-20-00-36
2.0,113.33641596338451,23.146678807655658,2018-10-06-20-00-36
1.0,113.3371644977201,23.14667743461884,2018-10-06-20-00-36
1.0,113.32543810174208,23.14694937407433,2018-10-06-20-00-36
1.0,113.32668554016381,23.146946992864827,2018-10-06-20-00-36
1.0,113.32693502869091,23.146946517165947,2018-10-06-20-00-36
1.0,113.3286814578718,23.146943193842354,2018-10-06-20-00-36
1.0,113.3289309492715,23.146942720168585,2018-10-06-20-00-36
1.0,113.33017841282812,23.146940356678535,2018-10-06-20-00-36
1.0,113.33042790694485,23.14693988504275,2018-10-06-20-00-36
1.0,113.3306774015612,23.146939413789877,2018-10-06-20-00-36
1.0,113.33092689669064,23.146938942932238,2018-10-06-20-00-36
1.0,113.3319248826062,23.146937063700772,2018-10-06-20-00-36
1.0,113.33217438050134,23.14693659500432,2018-10-06-20-00-36
1.0,113.33342187914181,23.146934258806247,2018-10-06-20-00-36
1.0,113.33367138079616,23.146933793109568,2018-10-06-20-00-36
1.0,113.33392088312358,23.14693332795587,2018-10-06-20-00-36
1.0,113.33441988985113,23.14693239932648,2018-10-06-20-00-36
1.0,113.33466939427777,23.146931935875315,2018-10-06-20-00-36
1.0,113.33491889943069,23.14693147301617,2018-10-06-20-00-36
2.0,113.3354179119684,23.146930549122906,2018-10-06-20-00-36
1.0,113.33666545694986,23.146928250605928,2018-10-06-20-00-36
1.0,113.33716448067484,23.14692733594171,2018-10-06-20-00-36
1.0,113.33766350783364,23.146926424133557,2018-10-06-20-00-36
1.0,113.32593705932085,23.147198322455093,2018-10-06-20-00-36
1.0,113.32668552316002,23.14719689422284,2018-10-06-20-00-36
1.0,113.3281824592671,23.147194043424534,2018-10-06-20-00-36
1.0,113.32843194986721,23.147193569170266,2018-10-06-20-00-36
1.0,113.33067738454132,23.147189315147227,2018-10-06-20-00-36
1.0,113.33117637532459,23.14718837383944,2018-10-06-20-00-36
1.0,113.33192486558133,23.147186965057912,2018-10-06-20-00-36
1.0,113.33292286077055,23.147185093136407,2018-10-06-20-00-36
1.0,113.33317236111752,23.147184626390573,2018-10-06-20-00-36
1.0,113.33441987281641,23.147182300683212,2018-10-06-20-00-36
1.0,113.33516838828545,23.147180912117896,2018-10-06-20-00-36
1.0,113.33541789492978,23.147180450479468,2018-10-06-20-00-36
1.0,113.33616641951176,23.147179069385352,2018-10-06-20-00-36
1.0,113.33691495134522,23.147177694279193,2018-10-06-20-00-36
1.0,113.33716446362939,23.147177237297978,2018-10-06-20-00-36
1.0,113.3376634907863,23.147176325489745,2018-10-06-20-00-36
1.0,113.32493909409605,23.147450130344506,2018-10-06-20-00-36
1.0,113.32518858081103,23.14744965352271,2018-10-06-20-00-36
1.0,113.32593704231986,23.1474482238467,2018-10-06-20-00-36
1.0,113.32643601792972,23.147447271510767,2018-10-06-20-00-36
1.0,113.32992888516381,23.147440631433266,2018-10-06-20-00-36
1.0,113.3309268626487,23.147438745680322,2018-10-06-20-00-36
1.0,113.33441985578148,23.147432202073396,2018-10-06-20-00-36
1.0,113.33516837124762,23.147430813507963,2018-10-06-20-00-36
1.0,113.33541787789093,23.147430351869488,2018-10-06-20-00-36
1.0,113.33591689348893,23.147429430490927,2018-10-06-20-00-36
1.0,113.33616640247006,23.147428970775252,2018-10-06-20-00-36
1.0,113.33691493430058,23.147427595668965,2018-10-06-20-00-36
1.0,113.33741395972544,23.147426682420463,2018-10-06-20-00-36
1.0,113.33766347373877,23.147426226879393,2018-10-06-20-00-36
1.0,113.32468959059008,23.14770050870259,2018-10-06-20-00-36
1.0,113.32967937499208,23.14769100522236,2018-10-06-20-00-36
1.0,113.33017836177395,23.147690060851268,2018-10-06-20-00-36
1.0,113.33117634128034,23.147688176654416,2018-10-06-20-00-36
1.0,113.33217432942328,23.14768629917607,2018-10-06-20-00-36
1.0,113.33367132970028,23.147683497280568,2018-10-06-20-00-36
1.0,113.3339208320248,23.147683032126746,2018-10-06-20-00-36
1.0,113.33441983874643,23.147682103497104,2018-10-06-20-00-36
1.0,113.33591687644798,23.14767933191438,2018-10-06-20-00-36
1.0,113.33641589521405,23.14767841314828,2018-10-06-20-00-36
1.0,113.32568752090916,23.147948503145326,2018-10-06-20-00-36
1.0,113.32668547214752,23.147946598497864,2018-10-06-20-00-36
1.0,113.32793291801858,23.147944222224908,2018-10-06-20-00-36
1.0,113.32992885112918,23.14794043431573,2018-10-06-20-00-36
1.0,113.33017834475555,23.147939962309245,2018-10-06-20-00-36
1.0,113.33067733348065,23.147939019420267,2018-10-06-20-00-36
1.0,113.33267330997224,23.147935264660397,2018-10-06-20-00-36
1.0,113.33292280968305,23.14793479740832,2018-10-06-20-00-36
1.0,113.33317231002708,23.14793433066236,2018-10-06-20-00-36
2.0,113.3344198217112,23.14793200495437,2018-10-06-20-00-36
1.0,113.3346693261339,23.147931541503038,2018-10-06-20-00-36
1.0,113.33541784381279,23.147930154750128,2018-10-06-20-00-36
1.0,113.33616636838607,23.14792877365564,2018-10-06-20-00-36
1.0,113.33666538877485,23.14792785623231,2018-10-06-20-00-36
1.0,113.32743392165912,23.148195073534747,2018-10-06-20-00-36
1.0,113.32918035601942,23.14819175392675,2018-10-06-20-00-36
1.0,113.330178327737,23.14818986380085,2018-10-06-20-00-36
1.0,113.33117630723541,23.148187979603673,2018-10-06-20-00-36
1.0,113.33142580342606,23.148187509573308,2018-10-06-20-00-36
1.0,113.33167530016986,23.14818703997519,2018-10-06-20-00-36
1.0,113.3319247974802,23.148186570821643,2018-10-06-20-00-36
1.0,113.3331722929966,23.14818423215347,2018-10-06-20-00-36
1.0,113.33342179398615,23.14818376592588,2018-10-06-20-00-36
1.0,113.33392079795807,23.14818283507508,2018-10-06-20-00-36
1.0,113.33417030096709,23.148182370476423,2018-10-06-20-00-36
1.0,113.33741390858476,23.148176386790837,2018-10-06-20-00-36
1.0,113.32568748690814,23.14844830616371,2018-10-06-20-00-36
1.0,113.32718441549265,23.14844545032753,2018-10-06-20-00-36
1.0,113.3276833941492,23.148444500028038,2018-10-06-20-00-36
1.0,113.32918033900472,23.148441655452213,2018-10-06-20-00-36
1.0,113.33067729943936,23.148438822437,2018-10-06-20-00-36
1.0,113.33142578640236,23.14843741109839,2018-10-06-20-00-36
1.0,113.33167528314516,23.148436941500236,2018-10-06-20-00-36
1.0,113.3321742783437,23.14843600364994,2018-10-06-20-00-36
1.0,113.33491879720802,23.14843088165905,2018-10-06-20-00-36
1.0,113.33566731713944,23.148429496755362,2018-10-06-20-00-36
1.0,113.33641584408443,23.14842811762003,2018-10-06-20-00-36
2.0,113.33716437839969,23.148426744582324,2018-10-06-20-00-36
1.0,113.32618644497649,23.148697255053968,2018-10-06-20-00-36
1.0,113.32693490965363,23.14869582737636,2018-10-06-20-00-36
1.0,113.3271843984858,23.148695351887053,2018-10-06-20-00-36
1.0,113.33292275859408,23.14868450198287,2018-10-06-20-00-36
1.0,113.3339207638907,23.14868263815815,2018-10-06-20-00-36
1.0,113.33566730009883,23.14867939831347,2018-10-06-20-00-36
1.0,113.3366653376418,23.148677560804984,2018-10-06-20-00-36
1.0,113.33691484907487,23.14867710312165,2018-10-06-20-00-36
1.0,113.3376633884986,23.148675734331444,2018-10-06-20-00-36
1.0,113.32518847882004,23.148949062578808,2018-10-06-20-00-36
1.0,113.32593694031068,23.148947632902054,2018-10-06-20-00-36
1.0,113.32618642797352,23.148947156647463,2018-10-06-20-00-36
1.0,113.32942979721857,23.1489409855602,2018-10-06-20-00-36
1.0,113.32967928990848,23.148940512849503,2018-10-06-20-00-36
1.0,113.33017827668034,23.148939568478,2018-10-06-20-00-36
1.0,113.33142575235443,23.14893721424983,2018-10-06-20-00-36
2.0,113.33167524909528,23.14893674465159,2018-10-06-20-00-36
1.0,113.33242374277023,23.14893533857355,2018-10-06-20-00-36
1.0,113.33267324185721,23.14893487082748,2018-10-06-20-00-36
1.0,113.33641580999719,23.1489279207698,2018-10-06-20-00-36
1.0,113.32468948861023,23.149199917961464,2018-10-06-20-00-36
1.0,113.32618641097041,23.149197058274805,2018-10-06-20-00-36
1.0,113.32743385362741,23.149194679840388,2018-10-06-20-00-36
1.0,113.32818232318216,23.149193255495906,2018-10-06-20-00-36
1.0,113.32967927289124,23.149190414476266,2018-10-06-20-00-36
2.0,113.32992876603971,23.149189942111374,2018-10-06-20-00-36
1.0,113.33017825966112,23.14918947010468,2018-10-06-20-00-36
1.0,113.33117623914356,23.14918758590683,2018-10-06-20-00-36
1.0,113.3314257353302,23.149187115876302,2018-10-06-20-00-36
1.0,113.33317222487301,23.14918383845529,2018-10-06-20-00-36
1.0,113.3339207298227,23.14918244137641,2018-10-06-20-00-36
1.0,113.33417023282772,23.149181976777577,2018-10-06-20-00-36
1.0,113.33466924095032,23.149181049294725,2018-10-06-20-00-36
1.0,113.33491874609443,23.149180586435214,2018-10-06-20-00-36
1.0,113.33541775861455,23.14917966254119,2018-10-06-20-00-36
1.0,113.33566726601707,23.149179201531144,2018-10-06-20-00-36
1.0,113.33616628317324,23.149178281446066,2018-10-06-20-00-36
1.0,113.33666530355231,23.14917736402232,2018-10-06-20-00-36
1.0,113.32493895811486,23.149449342689856,2018-10-06-20-00-36
1.0,113.32543793174696,23.14944838916893,2018-10-06-20-00-36
1.0,113.32743383661908,23.14944458150143,2018-10-06-20-00-36
1.0,113.3276833261128,23.149444106468806,2018-10-06-20-00-36
1.0,113.32868128774555,23.14944220893157,2018-10-06-20-00-36
1.0,113.33092672647429,23.149437958017725,2018-10-06-20-00-36
1.0,113.33117622212015,23.149437487567248,2018-10-06-20-00-36
1.0,113.33142571830584,23.149437017536677,2018-10-06-20-00-36
1.0,113.33167521504471,23.14943654793835,2018-10-06-20-00-36
1.0,113.33317220784168,23.149433740115377,2018-10-06-20-00-36
1.0,113.33367121047077,23.14943280819049,2018-10-06-20-00-36
1.0,113.33516823493893,23.1494300258397,2018-10-06-20-00-36
