count,wgs_lng,wgs_lat,time
3.0,113.33616664103911,23.143930354340792,2018-09-30-18-00-14
2.0,113.33641615083957,23.143929895291038,2018-09-30-18-00-14
6.0,113.33666566145891,23.143929436918803,2018-09-30-18-00-14
2.0,113.33691517291034,23.14392897923627,2018-09-30-18-00-14
4.0,113.33716468520706,23.1439285222556,2018-09-30-18-00-14
3.0,113.33741419836223,23.143928065988945,2018-09-30-18-00-14
2.0,113.337663712389,23.143927610448454,2018-09-30-18-00-14
2.0,113.32468982851972,23.14420189177734,2018-09-30-18-00-14
2.0,113.32493931504284,23.144201414845107,2018-09-30-18-00-14
2.0,113.32518880177096,23.144200938023847,2018-09-30-18-00-14
2.0,113.3256877758958,23.14419998476366,2018-09-30-18-00-14
2.0,113.32593726331929,23.14419950834945,2018-09-30-18-00-14
2.0,113.32618675100136,23.14419903209564,2018-09-30-18-00-14
2.0,113.32643623895542,23.144198556014594,2018-09-30-18-00-14
2.0,113.32668572719483,23.14419808011868,2018-09-30-18-00-14
2.0,113.32718470458337,23.144197128931694,2018-09-30-18-00-14
5.0,113.32743419375932,23.144196653665357,2018-09-30-18-00-14
2.0,113.3276836832742,23.14419617863361,2018-09-30-18-00-14
2.0,113.3284321539867,23.144194755069577,2018-09-30-18-00-14
2.0,113.32868164499148,23.14419428109985,2018-09-30-18-00-14
2.0,113.32893113640219,23.144193807426536,2018-09-30-18-00-14
2.0,113.32918062823227,23.144193334062,2018-09-30-18-00-14
2.0,113.3294301204951,23.144192861018595,2018-09-30-18-00-14
2.0,113.32967961320405,23.144192388308685,2018-09-30-18-00-14
1.0,113.32992910637255,23.14419191594462,2018-09-30-18-00-14
2.0,113.33017860001394,23.144191443938755,2018-09-30-18-00-14
1.0,113.33042809414164,23.14419097230344,2018-09-30-18-00-14
1.0,113.33092708390937,23.144190030193837,2018-09-30-18-00-14
1.0,113.33142607578277,23.144189089714533,2018-09-30-18-00-14
2.0,113.3316755725425,23.14418862011708,2018-09-30-18-00-14
1.0,113.33192506986872,23.144188150964197,2018-09-30-18-00-14
1.0,113.33242406627403,23.14418721404141,2018-09-30-18-00-14
1.0,113.3326735653798,23.144186746296135,2018-09-30-18-00-14
1.0,113.33317256546428,23.144185812299348,2018-09-30-18-00-14
2.0,113.33367156813479,23.14418488037621,2018-09-30-18-00-14
4.0,113.33392107047307,23.144184415222963,2018-09-30-18-00-14
5.0,113.33417057349779,23.14418395062497,2018-09-30-18-00-14
1.0,113.33491908682329,23.144182560285103,2018-09-30-18-00-14
1.0,113.3351685927265,23.14418209803068,2018-09-30-18-00-14
3.0,113.3354180993825,23.144181636392755,2018-09-30-18-00-14
1.0,113.3356676068045,23.144181175383547,2018-09-30-18-00-14
1.0,113.33616662399956,23.144180255300142,2018-09-30-18-00-14
1.0,113.33641613379903,23.14417979625035,2018-09-30-18-00-14
2.0,113.3366656444174,23.14417933787807,2018-09-30-18-00-14
2.0,113.33691515586787,23.144178880195497,2018-09-30-18-00-14
2.0,113.33741418131783,23.14417796694809,2018-09-30-18-00-14
2.0,113.33766369534364,23.144177511407555,2018-09-30-18-00-14
1.0,113.32468981152583,23.144451792771385,2018-09-30-18-00-14
1.0,113.32518878477505,23.144450839017807,2018-09-30-18-00-14
2.0,113.32568775889786,23.14444988575754,2018-09-30-18-00-14
1.0,113.32643622195444,23.144448457008348,2018-09-30-18-00-14
2.0,113.32718468757938,23.144447029925328,2018-09-30-18-00-14
1.0,113.32768366626819,23.14444607962716,2018-09-30-18-00-14
1.0,113.32793315613443,23.14444560484233,2018-09-30-18-00-14
1.0,113.32868162798142,23.14444418209323,2018-09-30-18-00-14
2.0,113.32893111939114,23.144443708419878,2018-09-30-18-00-14
2.0,113.32918061122021,23.1444432350553,2018-09-30-18-00-14
1.0,113.32943010348204,23.144442762011856,2018-09-30-18-00-14
2.0,113.32967959618999,23.144442289301903,2018-09-30-18-00-14
1.0,113.33092706689031,23.144439931186845,2018-09-30-18-00-14
1.0,113.33142605876172,23.14443899070746,2018-09-30-18-00-14
1.0,113.33417055646586,23.14443385161744,2018-09-30-18-00-14
3.0,113.3344200601893,23.14443338758692,2018-09-30-18-00-14
1.0,113.33466956462574,23.144432924136172,2018-09-30-18-00-14
3.0,113.33491906978844,23.144432461277447,2018-09-30-18-00-14
2.0,113.33516857569066,23.14443199902298,2018-09-30-18-00-14
1.0,113.33541808234568,23.144431537385014,2018-09-30-18-00-14
1.0,113.33616660695982,23.144430156292277,2018-09-30-18-00-14
2.0,113.33666562737574,23.144429238870124,2018-09-30-18-00-14
2.0,113.33691513882523,23.144428781187504,2018-09-30-18-00-14
3.0,113.33716465112002,23.14442832420675,2018-09-30-18-00-14
1.0,113.33741416427326,23.144427867940013,2018-09-30-18-00-14
2.0,113.32493928105285,23.14470121686595,2018-09-30-18-00-14
1.0,113.3264362049533,23.14469835803494,2018-09-30-18-00-14
1.0,113.32743415974912,23.144696455685374,2018-09-30-18-00-14
1.0,113.32793313912724,23.144695505868672,2018-09-30-18-00-14
2.0,113.32943008646882,23.14469266303795,2018-09-30-18-00-14
3.0,113.33042806010735,23.144690774322463,2018-09-30-18-00-14
1.0,113.3306775547327,23.144690303069957,2018-09-30-18-00-14
1.0,113.33217453372656,23.14468748428664,2018-09-30-18-00-14
2.0,113.33242403222383,23.144687016059766,2018-09-30-18-00-14
2.0,113.33267353132763,23.14468654831441,2018-09-30-18-00-14
2.0,113.33292303105131,23.144686081062872,2018-09-30-18-00-14
2.0,113.33317253140815,23.144685614317456,2018-09-30-18-00-14
1.0,113.33367153407472,23.144684682394146,2018-09-30-18-00-14
1.0,113.33442004315623,23.144683288612182,2018-09-30-18-00-14
3.0,113.3349190527534,23.144682362302625,2018-09-30-18-00-14
1.0,113.33516855865466,23.14468190004812,2018-09-30-18-00-14
2.0,113.3354180653087,23.14468143841011,2018-09-30-18-00-14
3.0,113.33566757272877,23.14468097740082,2018-09-30-18-00-14
1.0,113.33591708092811,23.144680517032466,2018-09-30-18-00-14
1.0,113.33616658991993,23.14468005731725,2018-09-30-18-00-14
1.0,113.33641609971747,23.144679598267366,2018-09-30-18-00-14
3.0,113.3366656103339,23.14467913989501,2018-09-30-18-00-14
1.0,113.33716463407626,23.14467822523155,2018-09-30-18-00-14
1.0,113.33741414722853,23.144677768964772,2018-09-30-18-00-14
2.0,113.33766366125242,23.144677313424157,2018-09-30-18-00-14
2.0,113.3249392640576,23.14495111792568,2018-09-30-18-00-14
1.0,113.32568772490147,23.144949687843855,2018-09-30-18-00-14
1.0,113.32643618795198,23.14494825909442,2018-09-30-18-00-14
1.0,113.32668567618836,23.144947783198383,2018-09-30-18-00-14
1.0,113.32693516472354,23.144947307499834,2018-09-30-18-00-14
1.0,113.32718465357085,23.14494683201115,2018-09-30-18-00-14
1.0,113.32743414274377,23.144946356744686,2018-09-30-18-00-14
1.0,113.32868159396084,23.14494398417856,2018-09-30-18-00-14
1.0,113.32893108536854,23.144943510505122,2018-09-30-18-00-14
1.0,113.32943006945543,23.144942564096933,2018-09-30-18-00-14
1.0,113.33142602471914,23.144938792791873,2018-09-30-18-00-14
1.0,113.33292301402398,23.144935982121275,2018-09-30-18-00-14
2.0,113.33367151704444,23.144934583452425,2018-09-30-18-00-14
2.0,113.33392101937976,23.144934118299055,2018-09-30-18-00-14
1.0,113.334420026123,23.144933189670333,2018-09-30-18-00-14
1.0,113.33466953055748,23.1449327262195,2018-09-30-18-00-14
3.0,113.33491903571822,23.144932263360694,2018-09-30-18-00-14
1.0,113.33516854161849,23.144931801106146,2018-09-30-18-00-14
1.0,113.33591706388901,23.144930418090365,2018-09-30-18-00-14
2.0,113.33616657287986,23.14492995837511,2018-09-30-18-00-14
1.0,113.33641608267644,23.144929499325183,2018-09-30-18-00-14
1.0,113.3366655932919,23.144929040952785,2018-09-30-18-00-14
1.0,113.33691510473946,23.144928583270083,2018-09-30-18-00-14
1.0,113.32468976054315,23.145201495950754,2018-09-30-18-00-14
2.0,113.32518873378628,23.145200542196932,2018-09-30-18-00-14
1.0,113.32543822072876,23.14520006549883,2018-09-30-18-00-14
2.0,113.3264361709505,23.14519816018685,2018-09-30-18-00-14
1.0,113.32668565918588,23.14519768429077,2018-09-30-18-00-14
2.0,113.32693514772004,23.145197208592187,2018-09-30-18-00-14
2.0,113.32718463656636,23.145196733103457,2018-09-30-18-00-14
1.0,113.32793310511235,23.14519530802009,2018-09-30-18-00-14
1.0,113.32868157695029,23.14519388527062,2018-09-30-18-00-14
1.0,113.328931068357,23.14519341159714,2018-09-30-18-00-14
1.0,113.3304280260724,23.14519057647305,2018-09-30-18-00-14
1.0,113.33142600769759,23.14518869388348,2018-09-30-18-00-14
2.0,113.33167550445334,23.14518822428586,2018-09-30-18-00-14
1.0,113.33292299699649,23.14518588321263,2018-09-30-18-00-14
1.0,113.33317249735136,23.14518541646713,2018-09-30-18-00-14
2.0,113.33392100234832,23.145184019390243,2018-09-30-18-00-14
1.0,113.33417050536912,23.145183554792084,2018-09-30-18-00-14
3.0,113.33491901868285,23.145182164451715,2018-09-30-18-00-14
2.0,113.33516852458216,23.145181702197124,2018-09-30-18-00-14
2.0,113.33566753865236,23.14518077954966,2018-09-30-18-00-14
2.0,113.33591704684976,23.145180319181218,2018-09-30-18-00-14
1.0,113.33691508769633,23.145178484360766,2018-09-30-18-00-14
1.0,113.32618666599986,23.14544853739354,2018-09-30-18-00-14
2.0,113.32643615394886,23.14544806131229,2018-09-30-18-00-14
1.0,113.32693513071638,23.14544710971754,2018-09-30-18-00-14
1.0,113.32718461956168,23.145446634228772,2018-09-30-18-00-14
1.0,113.32893105134528,23.145443312722165,2018-09-30-18-00-14
1.0,113.32918054317034,23.14544283935742,2018-09-30-18-00-14
2.0,113.32943003542815,23.14544236631381,2018-09-30-18-00-14
1.0,113.3296795281321,23.145441893603692,2018-09-30-18-00-14
1.0,113.32992902129558,23.14544142123942,2018-09-30-18-00-14
1.0,113.33017851493197,23.145440949233347,2018-09-30-18-00-14
2.0,113.33042800905467,23.145440477597823,2018-09-30-18-00-14
1.0,113.33092699881244,23.145439535487807,2018-09-30-18-00-14
1.0,113.33292297996883,23.14543578433699,2018-09-30-18-00-14
1.0,113.33392098531672,23.145433920514435,2018-09-30-18-00-14
1.0,113.33491900164734,23.14543206557574,2018-09-30-18-00-14
2.0,113.33516850754565,23.145431603321107,2018-09-30-18-00-14
1.0,113.33541801419676,23.145431141682973,2018-09-30-18-00-14
2.0,113.33591702981033,23.145430220305077,2018-09-30-18-00-14
2.0,113.33616653879923,23.145429760589735,2018-09-30-18-00-14
2.0,113.33691507065302,23.145428385484458,2018-09-30-18-00-14
1.0,113.33716458294396,23.145427928503537,2018-09-30-18-00-14
2.0,113.32468972655386,23.145701298235267,2018-09-30-18-00-14
2.0,113.32493921307089,23.14570082130279,2018-09-30-18-00-14
2.0,113.32518869979295,23.14570034448128,2018-09-30-18-00-14
2.0,113.3254381867334,23.145699867783097,2018-09-30-18-00-14
1.0,113.32568767390563,23.145699391220596,2018-09-30-18-00-14
1.0,113.32618664899906,23.145698438552078,2018-09-30-18-00-14
1.0,113.32643613694705,23.145697962470788,2018-09-30-18-00-14
1.0,113.3266856251804,23.145697486574623,2018-09-30-18-00-14
1.0,113.32693511371255,23.145697010875953,2018-09-30-18-00-14
3.0,113.32718460255684,23.145696535387145,2018-09-30-18-00-14
1.0,113.3286815429287,23.14569368755381,2018-09-30-18-00-14
1.0,113.32918052615744,23.14569274051546,2018-09-30-18-00-14
2.0,113.33092698179256,23.145689436645554,2018-09-30-18-00-14
1.0,113.33167547040776,23.145688026568052,2018-09-30-18-00-14
1.0,113.33192496772801,23.14568755741492,2018-09-30-18-00-14
1.0,113.33217446562813,23.145687088718674,2018-09-30-18-00-14
1.0,113.33242396412145,23.145686620491634,2018-09-30-18-00-14
1.0,113.3331724632939,23.145685218748824,2018-09-30-18-00-14
1.0,113.33342196429334,23.145684752521653,2018-09-30-18-00-14
1.0,113.33417047130378,23.145683357073445,2018-09-30-18-00-14
1.0,113.33466947945384,23.14568242959176,2018-09-30-18-00-14
4.0,113.33491898461165,23.145681966732823,2018-09-30-18-00-14
3.0,113.33516849050898,23.14568150447815,2018-09-30-18-00-14
3.0,113.33566750457528,23.14568058183052,2018-09-30-18-00-14
1.0,113.33616652175867,23.145679661746613,2018-09-30-18-00-14
1.0,113.33666554216488,23.145678744324037,2018-09-30-18-00-14
4.0,113.32468970955897,23.145951199427177,2018-09-30-18-00-14
1.0,113.32493919607498,23.145950722494657,2018-09-30-18-00-14
1.0,113.3256876569067,23.14594929241234,2018-09-30-18-00-14
7.0,113.3261866319981,23.14594833974374,2018-09-30-18-00-14
13.0,113.32643611994507,23.145947863662407,2018-09-30-18-00-14
2.0,113.32668560817741,23.145947387766203,2018-09-30-18-00-14
1.0,113.32693509670855,23.14594691206749,2018-09-30-18-00-14
1.0,113.32743407472071,23.145945961312012,2018-09-30-18-00-14
2.0,113.32768356422855,23.145945486279977,2018-09-30-18-00-14
9.0,113.32793305408876,23.1459450114949,2018-09-30-18-00-14
1.0,113.32818254431476,23.14594453696914,2018-09-30-18-00-14
2.0,113.32868152591766,23.145943588745055,2018-09-30-18-00-14
1.0,113.32893101732134,23.145943115071454,2018-09-30-18-00-14
3.0,113.32943000140021,23.14594216866293,2018-09-30-18-00-14
2.0,113.33042797501874,23.145940279946615,2018-09-30-18-00-14
2.0,113.33067746963908,23.145939808693903,2018-09-30-18-00-14
3.0,113.3309269647725,23.145939337836428,2018-09-30-18-00-14
1.0,113.33117646043235,23.145938867386533,2018-09-30-18-00-14
2.0,113.33142595663196,23.145938397356545,2018-09-30-18-00-14
2.0,113.33192495070399,23.145937458605626,2018-09-30-18-00-14
1.0,113.3321744486031,23.145936989909337,2018-09-30-18-00-14
1.0,113.33242394709542,23.14593652168226,2018-09-30-18-00-14
1.0,113.33267344619428,23.14593605393669,2018-09-30-18-00-14
2.0,113.33342194726336,23.14593465371211,2018-09-30-18-00-14
2.0,113.33367144892162,23.145934188015598,2018-09-30-18-00-14
1.0,113.33392095125302,23.14593372286206,2018-09-30-18-00-14
1.0,113.33417045427086,23.145933258263778,2018-09-30-18-00-14
2.0,113.3344199579884,23.145932794233005,2018-09-30-18-00-14
3.0,113.33466946241896,23.145932330782006,2018-09-30-18-00-14
2.0,113.33491896757579,23.145931867923032,2018-09-30-18-00-14
2.0,113.33516847347214,23.145931405668318,2018-09-30-18-00-14
2.0,113.3354179801213,23.1459309440301,2018-09-30-18-00-14
2.0,113.3356674875365,23.1459304830206,2018-09-30-18-00-14
1.0,113.33591699573098,23.145930022652035,2018-09-30-18-00-14
1.0,113.33666552512221,23.14592864551395,2018-09-30-18-00-14
1.0,113.33716454885491,23.145927730850076,2018-09-30-18-00-14
1.0,113.32468969256391,23.14620110065226,2018-09-30-18-00-14
1.0,113.32493917907891,23.146200623719697,2018-09-30-18-00-14
1.0,113.32618661499696,23.146198240968577,2018-09-30-18-00-14
1.0,113.32643610294294,23.1461977648872,2018-09-30-18-00-14
1.0,113.32668559117427,23.146197288990955,2018-09-30-18-00-14
2.0,113.32693507970438,23.146196813292203,2018-09-30-18-00-14
1.0,113.32718456854667,23.146196337803307,2018-09-30-18-00-14
1.0,113.32918049213117,23.14619254293096,2018-09-30-18-00-14
1.0,113.32967947708693,23.146191597176987,2018-09-30-18-00-14
1.0,113.3301784638808,23.146190652806393,2018-09-30-18-00-14
1.0,113.33067745261987,23.146189709917994,2018-09-30-18-00-14
2.0,113.33092694775227,23.146189239060476,2018-09-30-18-00-14
2.0,113.33117644341112,23.14618876861054,2018-09-30-18-00-14
1.0,113.3326734291671,23.14618595516045,2018-09-30-18-00-14
1.0,113.33292292888484,23.146185487908664,2018-09-30-18-00-14
2.0,113.33466944538391,23.146182232005433,2018-09-30-18-00-14
1.0,113.33491895053976,23.146181769146413,2018-09-30-18-00-14
1.0,113.33516845643514,23.14618130689166,2018-09-30-18-00-14
1.0,113.33541796308333,23.146180845253397,2018-09-30-18-00-14
1.0,113.33666550807938,23.14617854673704,2018-09-30-18-00-14
1.0,113.32468967556869,23.14645100191057,2018-09-30-18-00-14
1.0,113.32493916208267,23.14645052497797,2018-09-30-18-00-14
1.0,113.32518864880169,23.146450048156336,2018-09-30-18-00-14
1.0,113.3256876229083,23.146449094895402,2018-09-30-18-00-14
1.0,113.3259371103227,23.146448618480818,2018-09-30-18-00-14
1.0,113.32618659799566,23.14644814222664,2018-09-30-18-00-14
3.0,113.32668557417095,23.146447190248935,2018-09-30-18-00-14
3.0,113.32693506270006,23.14644671455014,2018-09-30-18-00-14
1.0,113.32718455154134,23.146446239061206,2018-09-30-18-00-14
1.0,113.32868149189507,23.146443391227127,2018-09-30-18-00-14
2.0,113.32893098329674,23.14644291755344,2018-09-30-18-00-14
1.0,113.32918047511778,23.14644244418853,2018-09-30-18-00-14
1.0,113.32967946007153,23.14644149843447,2018-09-30-18-00-14
1.0,113.32992895323102,23.146441026070033,2018-09-30-18-00-14
1.0,113.33017844686341,23.146440554063794,2018-09-30-18-00-14
2.0,113.33042794098212,23.146440082428107,2018-09-30-18-00-14
1.0,113.33067743560048,23.14643961117531,2018-09-30-18-00-14
1.0,113.33092693073189,23.146439140317753,2018-09-30-18-00-14
2.0,113.33192491665542,23.146437261086618,2018-09-30-18-00-14
1.0,113.33217441455255,23.146436792390247,2018-09-30-18-00-14
1.0,113.33292291185651,23.146435389165607,2018-09-30-18-00-14
1.0,113.33342191320293,23.146434456192605,2018-09-30-18-00-14
2.0,113.33392091718864,23.14643352534239,2018-09-30-18-00-14
1.0,113.33417042020452,23.14643306074402,2018-09-30-18-00-14
1.0,113.3344199239201,23.146432596713165,2018-09-30-18-00-14
1.0,113.33491893350356,23.146431670403025,2018-09-30-18-00-14
1.0,113.33541794604518,23.146430746509925,2018-09-30-18-00-14
2.0,113.33566745345843,23.14643028550034,2018-09-30-18-00-14
1.0,113.33616647063597,23.146429365416186,2018-09-30-18-00-14
1.0,113.33766354192788,23.146426621521332,2018-09-30-18-00-14
2.0,113.32468965857329,23.146700903202174,2018-09-30-18-00-14
1.0,113.32643606893815,23.146697567436537,2018-09-30-18-00-14
2.0,113.32693504569556,23.146696615841375,2018-09-30-18-00-14
2.0,113.32718453453583,23.146696140352397,2018-09-30-18-00-14
2.0,113.32743402370168,23.146695665085645,2018-09-30-18-00-14
1.0,113.3276835132065,23.146695190053485,2018-09-30-18-00-14
4.0,113.32843198388879,23.14669376648821,2018-09-30-18-00-14
3.0,113.32868147488352,23.14669329251807,2018-09-30-18-00-14
1.0,113.32942995035704,23.14669187243557,2018-09-30-18-00-14
1.0,113.33042792396355,23.14668998371876,2018-09-30-18-00-14
1.0,113.33092691371134,23.146689041608322,2018-09-30-18-00-14
2.0,113.33142590556483,23.14668810112819,2018-09-30-18-00-14
4.0,113.33167540231462,23.146687631530323,2018-09-30-18-00-14
1.0,113.33292289482803,23.146685290455842,2018-09-30-18-00-14
2.0,113.33367139782776,23.146683891786118,2018-09-30-18-00-14
1.0,113.3341704031711,23.146682962034046,2018-09-30-18-00-14
1.0,113.33466941131331,23.14668203455203,2018-09-30-18-00-14
3.0,113.33516842236064,23.146681109438088,2018-09-30-18-00-14
1.0,113.33541792900687,23.146680647799744,2018-09-30-18-00-14
2.0,113.33641596338451,23.14667880765566,2018-09-30-18-00-14
1.0,113.3366654739932,23.14667834928297,2018-09-30-18-00-14
1.0,113.33691498543399,23.14667789159997,2018-09-30-18-00-14
1.0,113.33741401086466,23.146676978351724,2018-09-30-18-00-14
1.0,113.32618656399256,23.146947944842694,2018-09-30-18-00-14
1.0,113.3264360519355,23.146947468761194,2018-09-30-18-00-14
2.0,113.3269350286909,23.14694651716595,2018-09-30-18-00-14
2.0,113.32893094927148,23.146942720168585,2018-09-30-18-00-14
1.0,113.32918044109051,23.146942246803594,2018-09-30-18-00-14
1.0,113.32992891919774,23.146940828684848,2018-09-30-18-00-14
2.0,113.3306774015612,23.146939413789877,2018-09-30-18-00-14
1.0,113.33117639234648,23.146938472482173,2018-09-30-18-00-14
49.0,113.33142588854211,23.14693800245202,2018-09-30-18-00-14
1.0,113.33167538529091,23.14693753285411,2018-09-30-18-00-14
1.0,113.33267337808459,23.146935659031335,2018-09-30-18-00-14
2.0,113.33292287779936,23.146935191779423,2018-09-30-18-00-14
2.0,113.33317237814732,23.146934725033635,2018-09-30-18-00-14
1.0,113.33342187914182,23.146934258806255,2018-09-30-18-00-14
2.0,113.33367138079615,23.146933793109575,2018-09-30-18-00-14
3.0,113.3339208831236,23.14693332795587,2018-09-30-18-00-14
1.0,113.33516840532313,23.146931010761293,2018-09-30-18-00-14
2.0,113.33566741937969,23.14693008811324,2018-09-30-18-00-14
2.0,113.33591692757027,23.14692962774451,2018-09-30-18-00-14
1.0,113.33666545694986,23.146928250605924,2018-09-30-18-00-14
1.0,113.32518859780893,23.147199752130984,2018-09-30-18-00-14
1.0,113.32593705932084,23.147198322455097,2018-09-30-18-00-14
1.0,113.32618654699077,23.147197846200793,2018-09-30-18-00-14
2.0,113.3264360349327,23.14719737011925,2018-09-30-18-00-14
1.0,113.32693501168607,23.147196418523922,2018-09-30-18-00-14
1.0,113.32718450052433,23.147195943034863,2018-09-30-18-00-14
1.0,113.3289309322586,23.14719262152623,2018-09-30-18-00-14
2.0,113.32918042407663,23.147192148161192,2018-09-30-18-00-14
1.0,113.32967940902437,23.147191202406887,2018-09-30-18-00-14
1.0,113.33092687966973,23.14718884428955,2018-09-30-18-00-14
1.0,113.3311763753246,23.14718837383944,2018-09-30-18-00-14
1.0,113.33142587151923,23.147187903809247,2018-09-30-18-00-14
2.0,113.33167536826704,23.147187434211297,2018-09-30-18-00-14
1.0,113.33192486558133,23.147186965057912,2018-09-30-18-00-14
1.0,113.33217436347549,23.147186496361417,2018-09-30-18-00-14
11.0,113.33267336105675,23.147185560388355,2018-09-30-18-00-14
1.0,113.33292286077054,23.147185093136404,2018-09-30-18-00-14
2.0,113.33317236111752,23.14718462639057,2018-09-30-18-00-14
1.0,113.33367136376435,23.147183694466428,2018-09-30-18-00-14
1.0,113.33417036910376,23.147182764714188,2018-09-30-18-00-14
1.0,113.3344198728164,23.14718230068321,2018-09-30-18-00-14
1.0,113.33466937724205,23.147181837232004,2018-09-30-18-00-14
1.0,113.33491888239398,23.147181374372817,2018-09-30-18-00-14
2.0,113.33516838828545,23.147180912117896,2018-09-30-18-00-14
1.0,113.33541789492975,23.147180450479468,2018-09-30-18-00-14
2.0,113.3364159292996,23.14717861033505,2018-09-30-18-00-14
7.0,113.33666543990635,23.147178151962276,2018-09-30-18-00-14
1.0,113.32493909409605,23.147450130344506,2018-09-30-18-00-14
1.0,113.32518858081102,23.14744965352271,2018-09-30-18-00-14
2.0,113.32543806774437,23.147449176824235,2018-09-30-18-00-14
1.0,113.32693499468108,23.147446319915357,2018-09-30-18-00-14
2.0,113.32718448351831,23.147445844426258,2018-09-30-18-00-14
1.0,113.32967939200832,23.147441103797863,2018-09-30-18-00-14
2.0,113.3299288851638,23.147440631433263,2018-09-30-18-00-14
1.0,113.33017837879218,23.147440159426857,2018-09-30-18-00-14
2.0,113.3304278729069,23.147439687791003,2018-09-30-18-00-14
1.0,113.33067736752126,23.147439216538043,2018-09-30-18-00-14
1.0,113.33092686264868,23.14743874568032,2018-09-30-18-00-14
1.0,113.33167535124299,23.147437335601943,2018-09-30-18-00-14
1.0,113.33292284374154,23.147434994526844,2018-09-30-18-00-14
1.0,113.33417035206983,23.14743266610442,2018-09-30-18-00-14
3.0,113.33516837124762,23.14743081350796,2018-09-30-18-00-14
9.0,113.33641591225691,23.147428511724907,2018-09-30-18-00-14
2.0,113.33666542286268,23.147428053352087,2018-09-30-18-00-14
1.0,113.33691493430058,23.147427595668965,2018-09-30-18-00-14
1.0,113.33741395972545,23.147426682420466,2018-09-30-18-00-14
1.0,113.32468959059007,23.147700508702595,2018-09-30-18-00-14
1.0,113.32518856381294,23.14769955494795,2018-09-30-18-00-14
1.0,113.32543805074528,23.147699078249435,2018-09-30-18-00-14
1.0,113.32668548915186,23.147696697039308,2018-09-30-18-00-14
1.0,113.32693497767592,23.147696221340308,2018-09-30-18-00-14
2.0,113.32718446651215,23.147695745851166,2018-09-30-18-00-14
1.0,113.3279329350279,23.147694320766554,2018-09-30-18-00-14
1.0,113.32893089823234,23.14769242434195,2018-09-30-18-00-14
1.0,113.32918039004836,23.14769195097683,2018-09-30-18-00-14
1.0,113.3296793749921,23.14769100522236,2018-09-30-18-00-14
1.0,113.33017836177396,23.147690060851268,2018-09-30-18-00-14
1.0,113.33117634128034,23.147688176654416,2018-09-30-18-00-14
1.0,113.33167533421879,23.147687237026105,2018-09-30-18-00-14
1.0,113.33367132970028,23.14768349728057,2018-09-30-18-00-14
1.0,113.33392083202479,23.147683032126743,2018-09-30-18-00-14
1.0,113.33466934317012,23.147681640045814,2018-09-30-18-00-14
1.0,113.3349188483201,23.147681177186545,2018-09-30-18-00-14
1.0,113.33541786085195,23.14768025329303,2018-09-30-18-00-14
1.0,113.33566736826032,23.147679792283235,2018-09-30-18-00-14
1.0,113.33691491725577,23.14767749709225,2018-09-30-18-00-14
1.0,113.32518854681469,23.147949456406753,2018-09-30-18-00-14
1.0,113.32643598392328,23.1479470743944,2018-09-30-18-00-14
1.0,113.32668547214753,23.147946598497864,2018-09-30-18-00-14
2.0,113.32718444950581,23.14794564730964,2018-09-30-18-00-14
1.0,113.32893088121895,23.147942325800134,2018-09-30-18-00-14
1.0,113.32918037303398,23.147941852434975,2018-09-30-18-00-14
