count,wgs_lng,wgs_lat,time
1.0,113.33042806010735,23.144690774322463,2018-10-12-18-00-28
1.0,113.3306775547327,23.144690303069957,2018-10-12-18-00-28
1.0,113.33117654553593,23.144689361763003,2018-10-12-18-00-28
1.0,113.33167553849826,23.144688422135687,2018-10-12-18-00-28
1.0,113.33217453372656,23.14468748428664,2018-10-12-18-00-28
1.0,113.33242403222383,23.144687016059766,2018-10-12-18-00-28
1.0,113.33267353132763,23.14468654831441,2018-10-12-18-00-28
1.0,113.33317253140815,23.144685614317456,2018-10-12-18-00-28
1.0,113.33417053943379,23.14468375264274,2018-10-12-18-00-28
2.0,113.3349190527534,23.144682362302625,2018-10-12-18-00-28
2.0,113.33516855865466,23.14468190004812,2018-10-12-18-00-28
2.0,113.3354180653087,23.14468143841011,2018-10-12-18-00-28
3.0,113.33566757272877,23.14468097740082,2018-10-12-18-00-28
1.0,113.33591708092811,23.144680517032466,2018-10-12-18-00-28
2.0,113.33616658991993,23.14468005731725,2018-10-12-18-00-28
2.0,113.33641609971747,23.144679598267366,2018-10-12-18-00-28
3.0,113.3366656103339,23.14467913989501,2018-10-12-18-00-28
1.0,113.33691512178243,23.144678682212348,2018-10-12-18-00-28
1.0,113.33716463407626,23.14467822523155,2018-10-12-18-00-28
2.0,113.33741414722853,23.144677768964772,2018-10-12-18-00-28
1.0,113.33766366125242,23.144677313424157,2018-10-12-18-00-28
1.0,113.3249392640576,23.14495111792568,2018-10-12-18-00-28
1.0,113.32618670000096,23.14494873517559,2018-10-12-18-00-28
2.0,113.32668567618836,23.144947783198383,2018-10-12-18-00-28
2.0,113.32693516472354,23.144947307499834,2018-10-12-18-00-28
2.0,113.32718465357085,23.14494683201115,2018-10-12-18-00-28
2.0,113.32967956216139,23.1449420913869,2018-10-12-18-00-28
1.0,113.33017854896526,23.14494114701672,2018-10-12-18-00-28
1.0,113.33067753771431,23.144940204128734,2018-10-12-18-00-28
1.0,113.33192501879911,23.144937854041288,2018-10-12-18-00-28
2.0,113.33267351430129,23.144936449372853,2018-10-12-18-00-28
2.0,113.33466953055748,23.1449327262195,2018-10-12-18-00-28
1.0,113.33491903571822,23.144932263360694,2018-10-12-18-00-28
2.0,113.33516854161849,23.144931801106146,2018-10-12-18-00-28
1.0,113.33641608267644,23.144929499325183,2018-10-12-18-00-28
2.0,113.3366655932919,23.144929040952785,2018-10-12-18-00-28
1.0,113.33741413018363,23.144927670022422,2018-10-12-18-00-28
1.0,113.32468976054315,23.145201495950754,2018-10-12-18-00-28
2.0,113.3249392470622,23.14520101901836,2018-10-12-18-00-28
1.0,113.32568770790303,23.145199588936414,2018-10-12-18-00-28
1.0,113.32618668300049,23.145198636268063,2018-10-12-18-00-28
2.0,113.3264361709505,23.14519816018685,2018-10-12-18-00-28
1.0,113.32743412573825,23.145196257836954,2018-10-12-18-00-28
1.0,113.32868157695029,23.14519388527062,2018-10-12-18-00-28
1.0,113.32992903831132,23.14519152011456,2018-10-12-18-00-28
1.0,113.33092701583216,23.145189634363113,2018-10-12-18-00-28
1.0,113.33117651149499,23.14518916391334,2018-10-12-18-00-28
1.0,113.33142600769759,23.14518869388348,2018-10-12-18-00-28
2.0,113.33167550445334,23.14518822428586,2018-10-12-18-00-28
1.0,113.33267349727478,23.145186350464247,2018-10-12-18-00-28
1.0,113.33367150001398,23.145184484543652,2018-10-12-18-00-28
3.0,113.33392100234832,23.145184019390243,2018-10-12-18-00-28
1.0,113.3346695135231,23.145182627310565,2018-10-12-18-00-28
2.0,113.33491901868285,23.145182164451715,2018-10-12-18-00-28
1.0,113.33516852458216,23.145181702197124,2018-10-12-18-00-28
2.0,113.33566753865236,23.14518077954966,2018-10-12-18-00-28
2.0,113.33591704684976,23.145180319181218,2018-10-12-18-00-28
1.0,113.33616655583963,23.14517985946592,2018-10-12-18-00-28
1.0,113.33641606563523,23.145179400415955,2018-10-12-18-00-28
1.0,113.33666557624973,23.14517894204351,2018-10-12-18-00-28
1.0,113.32468974354859,23.14545139707648,2018-10-12-18-00-28
2.0,113.32493923006663,23.145450920144043,2018-10-12-18-00-28
1.0,113.32568769090442,23.145449490061974,2018-10-12-18-00-28
1.0,113.32593717832285,23.145449013647557,2018-10-12-18-00-28
1.0,113.32693513071638,23.14544710971754,2018-10-12-18-00-28
1.0,113.32818257833266,23.145444734619605,2018-10-12-18-00-28
1.0,113.32868155993958,23.145443786395685,2018-10-12-18-00-28
3.0,113.32893105134528,23.145443312722165,2018-10-12-18-00-28
1.0,113.32918054317034,23.14544283935742,2018-10-12-18-00-28
2.0,113.33067750367704,23.145440006345197,2018-10-12-18-00-28
1.0,113.33092699881244,23.145439535487807,2018-10-12-18-00-28
1.0,113.33142599067588,23.145438595008088,2018-10-12-18-00-28
1.0,113.33167548743064,23.145438125410426,2018-10-12-18-00-28
1.0,113.33317248032272,23.145435317591446,2018-10-12-18-00-28
1.0,113.33491900164734,23.14543206557574,2018-10-12-18-00-28
1.0,113.33566752161391,23.14543068067356,2018-10-12-18-00-28
2.0,113.33591702981033,23.145430220305077,2018-10-12-18-00-28
1.0,113.33641604859386,23.14542930153973,2018-10-12-18-00-28
2.0,113.32468972655386,23.145701298235267,2018-10-12-18-00-28
4.0,113.32493921307089,23.14570082130279,2018-10-12-18-00-28
2.0,113.32518869979295,23.14570034448128,2018-10-12-18-00-28
1.0,113.3254381867334,23.145699867783097,2018-10-12-18-00-28
1.0,113.32568767390563,23.145699391220596,2018-10-12-18-00-28
1.0,113.32593716132305,23.145698914806136,2018-10-12-18-00-28
2.0,113.3266856251804,23.145697486574623,2018-10-12-18-00-28
3.0,113.32718460255684,23.145696535387145,2018-10-12-18-00-28
2.0,113.33017849791509,23.145690850391222,2018-10-12-18-00-28
1.0,113.33092698179256,23.145689436645554,2018-10-12-18-00-28
1.0,113.33192496772801,23.14568755741492,2018-10-12-18-00-28
1.0,113.332922962941,23.145685685494406,2018-10-12-18-00-28
1.0,113.3331724632939,23.145685218748824,2018-10-12-18-00-28
1.0,113.33342196429334,23.145684752521653,2018-10-12-18-00-28
1.0,113.33367146595258,23.14568428682518,2018-10-12-18-00-28
2.0,113.33392096828496,23.14568382167169,2018-10-12-18-00-28
2.0,113.33417047130378,23.145683357073445,2018-10-12-18-00-28
1.0,113.33491898461165,23.145681966732823,2018-10-12-18-00-28
2.0,113.33516849050898,23.14568150447815,2018-10-12-18-00-28
2.0,113.33541799715913,23.145681042839975,2018-10-12-18-00-28
2.0,113.33566750457528,23.14568058183052,2018-10-12-18-00-28
1.0,113.33591701277074,23.145680121461996,2018-10-12-18-00-28
1.0,113.33666554216488,23.145678744324037,2018-10-12-18-00-28
1.0,113.33691505360954,23.14567828664121,2018-10-12-18-00-28
1.0,113.32468970955897,23.145951199427177,2018-10-12-18-00-28
1.0,113.32493919607498,23.145950722494657,2018-10-12-18-00-28
1.0,113.32543816973546,23.14594976897488,2018-10-12-18-00-28
1.0,113.3261866319981,23.14594833974374,2018-10-12-18-00-28
1.0,113.32643611994507,23.145947863662407,2018-10-12-18-00-28
2.0,113.32668560817741,23.145947387766203,2018-10-12-18-00-28
1.0,113.32718458555183,23.14594643657864,2018-10-12-18-00-28
1.0,113.32768356422855,23.145945486279977,2018-10-12-18-00-28
2.0,113.32793305408876,23.1459450114949,2018-10-12-18-00-28
2.0,113.32843203491991,23.14594406271507,2018-10-12-18-00-28
2.0,113.32868152591766,23.145943588745055,2018-10-12-18-00-28
1.0,113.32893101732134,23.145943115071454,2018-10-12-18-00-28
1.0,113.3291805091444,23.145942641706625,2018-10-12-18-00-28
2.0,113.32943000140021,23.14594216866293,2018-10-12-18-00-28
1.0,113.32992898726364,23.145941223588377,2018-10-12-18-00-28
3.0,113.33042797501874,23.145940279946615,2018-10-12-18-00-28
2.0,113.33067746963908,23.145939808693903,2018-10-12-18-00-28
4.0,113.3309269647725,23.145939337836428,2018-10-12-18-00-28
1.0,113.33117646043235,23.145938867386533,2018-10-12-18-00-28
1.0,113.33142595663196,23.145938397356545,2018-10-12-18-00-28
2.0,113.33192495070399,23.145937458605626,2018-10-12-18-00-28
1.0,113.3321744486031,23.145936989909337,2018-10-12-18-00-28
1.0,113.33242394709542,23.14593652168226,2018-10-12-18-00-28
2.0,113.33267344619428,23.14593605393669,2018-10-12-18-00-28
3.0,113.33292294591301,23.14593558668495,2018-10-12-18-00-28
2.0,113.33342194726336,23.14593465371211,2018-10-12-18-00-28
1.0,113.33367144892162,23.145934188015598,2018-10-12-18-00-28
1.0,113.33392095125302,23.14593372286206,2018-10-12-18-00-28
2.0,113.33417045427086,23.145933258263778,2018-10-12-18-00-28
2.0,113.3344199579884,23.145932794233005,2018-10-12-18-00-28
2.0,113.33466946241896,23.145932330782006,2018-10-12-18-00-28
1.0,113.33516847347214,23.145931405668318,2018-10-12-18-00-28
1.0,113.3354179801213,23.1459309440301,2018-10-12-18-00-28
1.0,113.3356674875365,23.1459304830206,2018-10-12-18-00-28
1.0,113.33591699573098,23.145930022652035,2018-10-12-18-00-28
1.0,113.33641601451062,23.14592910388652,2018-10-12-18-00-28
7.0,113.33666552512221,23.14592864551395,2018-10-12-18-00-28
1.0,113.33691503656591,23.145928187831082,2018-10-12-18-00-28
1.0,113.33716454885491,23.145927730850076,2018-10-12-18-00-28
1.0,113.33766357602144,23.14592681904226,2018-10-12-18-00-28
2.0,113.32518866579895,23.146200146898106,2018-10-12-18-00-28
1.0,113.32593712732299,23.146198717222713,2018-10-12-18-00-28
2.0,113.32668559117427,23.146197288990955,2018-10-12-18-00-28
1.0,113.32693507970438,23.146196813292203,2018-10-12-18-00-28
1.0,113.32768354722137,23.146195387504562,2018-10-12-18-00-28
1.0,113.3284320179097,23.146193963939535,2018-10-12-18-00-28
3.0,113.32868150890644,23.146193489969477,2018-10-12-18-00-28
1.0,113.32893100030913,23.146193016295832,2018-10-12-18-00-28
1.0,113.33042795800051,23.146190181170745,2018-10-12-18-00-28
1.0,113.33067745261987,23.146189709917994,2018-10-12-18-00-28
1.0,113.33092694775227,23.146189239060476,2018-10-12-18-00-28
2.0,113.33117644341112,23.14618876861054,2018-10-12-18-00-28
1.0,113.33142593960974,23.146188298580512,2018-10-12-18-00-28
2.0,113.33292292888484,23.146185487908664,2018-10-12-18-00-28
2.0,113.33317242923577,23.146185021162996,2018-10-12-18-00-28
1.0,113.33392093422091,23.146183624085612,2018-10-12-18-00-28
2.0,113.33417043723777,23.146183159487283,2018-10-12-18-00-28
2.0,113.33641599746875,23.14617900510965,2018-10-12-18-00-28
1.0,113.33766355897475,23.14617672026518,2018-10-12-18-00-28
1.0,113.32468967556869,23.14645100191057,2018-10-12-18-00-28
1.0,113.32518864880169,23.146450048156336,2018-10-12-18-00-28
5.0,113.32643608594063,23.14644766614522,2018-10-12-18-00-28
2.0,113.32668557417095,23.146447190248935,2018-10-12-18-00-28
1.0,113.32693506270006,23.14644671455014,2018-10-12-18-00-28
1.0,113.32718455154134,23.146446239061206,2018-10-12-18-00-28
1.0,113.32868149189507,23.146443391227127,2018-10-12-18-00-28
1.0,113.32893098329674,23.14644291755344,2018-10-12-18-00-28
1.0,113.3294299673716,23.146441971144753,2018-10-12-18-00-28
1.0,113.32992895323102,23.146441026070033,2018-10-12-18-00-28
3.0,113.33017844686341,23.146440554063794,2018-10-12-18-00-28
2.0,113.33042794098212,23.146440082428107,2018-10-12-18-00-28
1.0,113.33067743560048,23.14643961117531,2018-10-12-18-00-28
1.0,113.33317241220645,23.1464349224199,2018-10-12-18-00-28
1.0,113.33367141485921,23.146433990496007,2018-10-12-18-00-28
1.0,113.33417042020452,23.14643306074402,2018-10-12-18-00-28
1.0,113.3344199239201,23.146432596713165,2018-10-12-18-00-28
1.0,113.33541794604518,23.146430746509925,2018-10-12-18-00-28
1.0,113.33566745345843,23.14643028550034,2018-10-12-18-00-28
1.0,113.33591696165095,23.146429825131694,2018-10-12-18-00-28
1.0,113.33666549103637,23.146428447993358,2018-10-12-18-00-28
1.0,113.33691500247814,23.146427990310404,2018-10-12-18-00-28
1.0,113.32468965857329,23.146700903202174,2018-10-12-18-00-28
1.0,113.32493914508628,23.14670042626953,2018-10-12-18-00-28
1.0,113.32568760590887,23.146698996186842,2018-10-12-18-00-28
1.0,113.32593709332224,23.146698519772215,2018-10-12-18-00-28
1.0,113.32643606893815,23.146697567436537,2018-10-12-18-00-28
2.0,113.32668555716747,23.146697091540208,2018-10-12-18-00-28
2.0,113.32693504569556,23.146696615841375,2018-10-12-18-00-28
1.0,113.32793300306368,23.146694715268282,2018-10-12-18-00-28
1.0,113.32843198388879,23.14669376648821,2018-10-12-18-00-28
1.0,113.32868147488352,23.14669329251807,2018-10-12-18-00-28
2.0,113.32918045810423,23.14669234547939,2018-10-12-18-00-28
1.0,113.32942995035704,23.14669187243557,2018-10-12-18-00-28
1.0,113.33042792396355,23.14668998371876,2018-10-12-18-00-28
1.0,113.33067741858092,23.146689512465922,2018-10-12-18-00-28
2.0,113.33217439752703,23.14668669368061,2018-10-12-18-00-28
1.0,113.33317239517697,23.146684823710093,2018-10-12-18-00-28
2.0,113.33367139782776,23.146683891786118,2018-10-12-18-00-28
1.0,113.3339209001562,23.146683426632457,2018-10-12-18-00-28
1.0,113.3341704031711,23.146682962034046,2018-10-12-18-00-28
1.0,113.33466941131331,23.14668203455203,2018-10-12-18-00-28
1.0,113.3349189164672,23.146681571692927,2018-10-12-18-00-28
1.0,113.33516842236064,23.146681109438088,2018-10-12-18-00-28
1.0,113.33541792900687,23.146680647799744,2018-10-12-18-00-28
2.0,113.33616645359474,23.146679266705878,2018-10-12-18-00-28
1.0,113.33641596338451,23.14667880765566,2018-10-12-18-00-28
2.0,113.3366654739932,23.14667834928297,2018-10-12-18-00-28
1.0,113.33691498543399,23.14667789159997,2018-10-12-18-00-28
2.0,113.32518861480669,23.14694985077272,2018-10-12-18-00-28
3.0,113.32593707632162,23.14694842109696,2018-10-12-18-00-28
1.0,113.32618656399256,23.146947944842694,2018-10-12-18-00-28
2.0,113.3264360519355,23.146947468761194,2018-10-12-18-00-28
9.0,113.32668554016381,23.146946992864827,2018-10-12-18-00-28
2.0,113.3269350286909,23.14694651716595,2018-10-12-18-00-28
1.0,113.32718451753016,23.14694604167693,2018-10-12-18-00-28
1.0,113.327434006695,23.14694556641014,2018-10-12-18-00-28
1.0,113.32893094927148,23.146942720168585,2018-10-12-18-00-28
2.0,113.32918044109051,23.146942246803594,2018-10-12-18-00-28
3.0,113.32942993334233,23.146941773759735,2018-10-12-18-00-28
1.0,113.32967942604026,23.146941301049367,2018-10-12-18-00-28
1.0,113.33017841282813,23.146940356678527,2018-10-12-18-00-28
1.0,113.33042790694483,23.146939885042755,2018-10-12-18-00-28
1.0,113.33092689669063,23.146938942932238,2018-10-12-18-00-28
2.0,113.33117639234648,23.146938472482173,2018-10-12-18-00-28
1.0,113.33167538529091,23.14693753285411,2018-10-12-18-00-28
2.0,113.33192488260619,23.14693706370077,2018-10-12-18-00-28
1.0,113.33267337808459,23.146935659031335,2018-10-12-18-00-28
1.0,113.33317237814732,23.146934725033635,2018-10-12-18-00-28
1.0,113.33342187914182,23.146934258806255,2018-10-12-18-00-28
1.0,113.33367138079615,23.146933793109575,2018-10-12-18-00-28
1.0,113.3339208831236,23.14693332795587,2018-10-12-18-00-28
1.0,113.33417038613752,23.14693286335742,2018-10-12-18-00-28
1.0,113.33491889943068,23.146931473016174,2018-10-12-18-00-28
1.0,113.33541791196839,23.146930549122906,2018-10-12-18-00-28
2.0,113.33566741937969,23.14693008811324,2018-10-12-18-00-28
1.0,113.33591692757027,23.14692962774451,2018-10-12-18-00-28
1.0,113.32593705932084,23.147198322455097,2018-10-12-18-00-28
1.0,113.32618654699077,23.147197846200793,2018-10-12-18-00-28
1.0,113.3264360349327,23.14719737011925,2018-10-12-18-00-28
7.0,113.32668552316,23.14719689422284,2018-10-12-18-00-28
1.0,113.32718450052433,23.147195943034863,2018-10-12-18-00-28
2.0,113.33017839581024,23.147190258035963,2018-10-12-18-00-28
1.0,113.33092687966973,23.14718884428955,2018-10-12-18-00-28
1.0,113.33167536826704,23.147187434211297,2018-10-12-18-00-28
2.0,113.33192486558133,23.147186965057912,2018-10-12-18-00-28
2.0,113.33217436347549,23.147186496361417,2018-10-12-18-00-28
1.0,113.33242386196285,23.14718602813413,2018-10-12-18-00-28
2.0,113.33292286077054,23.147185093136404,2018-10-12-18-00-28
2.0,113.33516838828545,23.147180912117896,2018-10-12-18-00-28
1.0,113.32568755490954,23.147448700261446,2018-10-12-18-00-28
1.0,113.32593704231988,23.1474482238467,2018-10-12-18-00-28
3.0,113.32668550615601,23.147446795614318,2018-10-12-18-00-28
2.0,113.32693499468108,23.147446319915357,2018-10-12-18-00-28
3.0,113.32718448351831,23.147445844426258,2018-10-12-18-00-28
1.0,113.32868142384788,23.147442996591185,2018-10-12-18-00-28
2.0,113.32893091524555,23.147442522917334,2018-10-12-18-00-28
2.0,113.32942989931237,23.147441576508314,2018-10-12-18-00-28
1.0,113.32967939200832,23.147441103797863,2018-10-12-18-00-28
2.0,113.3299288851638,23.147440631433263,2018-10-12-18-00-28
1.0,113.33017837879218,23.147440159426857,2018-10-12-18-00-28
1.0,113.3304278729069,23.147439687791003,2018-10-12-18-00-28
1.0,113.33092686264868,23.14743874568032,2018-10-12-18-00-28
2.0,113.33117635830254,23.147438275230172,2018-10-12-18-00-28
27.0,113.33417035206983,23.14743266610442,2018-10-12-18-00-28
1.0,113.33591689348891,23.147429430490924,2018-10-12-18-00-28
1.0,113.33666542286268,23.147428053352087,2018-10-12-18-00-28
1.0,113.33691493430058,23.147427595668965,2018-10-12-18-00-28
2.0,113.33741395972545,23.147426682420466,2018-10-12-18-00-28
1.0,113.33766347373876,23.14742622687939,2018-10-12-18-00-28
1.0,113.32493907709899,23.147700031769787,2018-10-12-18-00-28
1.0,113.32518856381294,23.14769955494795,2018-10-12-18-00-28
1.0,113.32618651298668,23.147697649017424,2018-10-12-18-00-28
1.0,113.32668548915186,23.147696697039308,2018-10-12-18-00-28
3.0,113.32693497767592,23.147696221340308,2018-10-12-18-00-28
1.0,113.32718446651215,23.147695745851166,2018-10-12-18-00-28
1.0,113.32918039004836,23.14769195097683,2018-10-12-18-00-28
1.0,113.3296793749921,23.14769100522236,2018-10-12-18-00-28
1.0,113.33017836177396,23.147690060851268,2018-10-12-18-00-28
1.0,113.33067735050103,23.14768911796237,2018-10-12-18-00-28
1.0,113.33217432942327,23.147686299176062,2018-10-12-18-00-28
2.0,113.33317232705738,23.14768442920488,2018-10-12-18-00-28
1.0,113.33342182804893,23.147683962977375,2018-10-12-18-00-28
28.0,113.33417033503575,23.147682567528165,2018-10-12-18-00-28
1.0,113.32643598392328,23.1479470743944,2018-10-12-18-00-28
2.0,113.32693496067058,23.14794612279882,2018-10-12-18-00-28
2.0,113.3276834281664,23.147944697010313,2018-10-12-18-00-28
1.0,113.32918037303398,23.147941852434975,2018-10-12-18-00-28
1.0,113.3296793579757,23.147940906680418,2018-10-12-18-00-28
1.0,113.33017834475557,23.147939962309245,2018-10-12-18-00-28
1.0,113.33042783886827,23.14793949067331,2018-10-12-18-00-28
1.0,113.33117632425795,23.14793807811223,2018-10-12-18-00-28
1.0,113.3314258204496,23.14793760808191,2018-10-12-18-00-28
1.0,113.33167531719442,23.147937138483833,2018-10-12-18-00-28
1.0,113.33292280968305,23.147934797408315,2018-10-12-18-00-28
2.0,113.33317231002707,23.14793433066236,2018-10-12-18-00-28
1.0,113.33342181101762,23.147933864434812,2018-10-12-18-00-28
12.0,113.3341703180015,23.147932468985477,2018-10-12-18-00-28
4.0,113.3344198217112,23.147932004954374,2018-10-12-18-00-28
1.0,113.3346693261339,23.14793154150304,2018-10-12-18-00-28
1.0,113.3349188312829,23.14793107864373,2018-10-12-18-00-28
1.0,113.3356673512202,23.147929693740295,2018-10-12-18-00-28
2.0,113.33666538877485,23.147927856232307,2018-10-12-18-00-28
1.0,113.32493904310435,23.148199834721108,2018-10-12-18-00-28
1.0,113.32593699131603,23.148197928222803,2018-10-12-18-00-28
2.0,113.3269349436651,23.148196024290968,2018-10-12-18-00-28
1.0,113.32718443249931,23.148195548801745,2018-10-12-18-00-28
1.0,113.32918035601942,23.14819175392675,2018-10-12-18-00-28
1.0,113.32967934095915,23.14819080817211,2018-10-12-18-00-28
5.0,113.3306773164601,23.14818892091179,2018-10-12-18-00-28
2.0,113.33092681158453,23.14818845005394,2018-10-12-18-00-28
1.0,113.33117630723541,23.14818797960367,2018-10-12-18-00-28
1.0,113.3319247974802,23.148186570821643,2018-10-12-18-00-28
1.0,113.33292279265356,23.148184698899467,2018-10-12-18-00-28
2.0,113.3331722929966,23.14818423215347,2018-10-12-18-00-28
1.0,113.33342179398615,23.14818376592588,2018-10-12-18-00-28
1.0,113.33367129563554,23.148183300228993,2018-10-12-18-00-28
13.0,113.33417030096707,23.14818237047642,2018-10-12-18-00-28
39.0,113.33441980467579,23.148181906445274,2018-10-12-18-00-28
1.0,113.3354178267735,23.148180056240864,2018-10-12-18-00-28
