count,wgs_lng,wgs_lat,time
2.0,113.33117657957618,23.14418955974423,2018-09-17-11-54-46
1.0,113.33192506986872,23.144188150964197,2018-09-17-11-54-46
1.0,113.33217456777477,23.1441876822682,2018-09-17-11-54-46
1.0,113.33242406627406,23.14418721404141,2018-09-17-11-54-46
1.0,113.33267356537979,23.14418674629613,2018-09-17-11-54-46
1.0,113.33417057349779,23.144183950624967,2018-09-17-11-54-46
2.0,113.33442007722219,23.144183486594486,2018-09-17-11-54-46
1.0,113.3351685927265,23.144182098030683,2018-09-17-11-54-46
2.0,113.3354180993825,23.144181636392755,2018-09-17-11-54-46
1.0,113.3359171150058,23.14418071501528,2018-09-17-11-54-46
1.0,113.33616662399956,23.144180255300146,2018-09-17-11-54-46
2.0,113.33641613379903,23.144179796250352,2018-09-17-11-54-46
3.0,113.3366656444174,23.14417933787807,2018-09-17-11-54-46
1.0,113.33691515586789,23.144178880195497,2018-09-17-11-54-46
3.0,113.33741418131784,23.14417796694809,2018-09-17-11-54-46
1.0,113.33766369534365,23.144177511407555,2018-09-17-11-54-46
2.0,113.32468981152584,23.144451792771388,2018-09-17-11-54-46
1.0,113.32518878477505,23.14445083901781,2018-09-17-11-54-46
1.0,113.32543827172054,23.144450362319837,2018-09-17-11-54-46
1.0,113.32568775889786,23.14444988575754,2018-09-17-11-54-46
2.0,113.32668571019285,23.144447981112393,2018-09-17-11-54-46
17.0,113.32693519873006,23.14444750541393,2018-09-17-11-54-46
20.0,113.32718468757939,23.144447029925328,2018-09-17-11-54-46
3.0,113.32743417675431,23.14444655465895,2018-09-17-11-54-46
1.0,113.32793315613443,23.14444560484233,2018-09-17-11-54-46
1.0,113.32818264636649,23.14444513031682,2018-09-17-11-54-46
1.0,113.32868162798141,23.144444182093228,2018-09-17-11-54-46
1.0,113.32893111939114,23.14444370841988,2018-09-17-11-54-46
3.0,113.32918061122021,23.1444432350553,2018-09-17-11-54-46
1.0,113.32943010348205,23.144442762011856,2018-09-17-11-54-46
2.0,113.32967959618999,23.144442289301907,2018-09-17-11-54-46
1.0,113.32992908935749,23.1444418169378,2018-09-17-11-54-46
1.0,113.33042807712458,23.14444087329653,2018-09-17-11-54-46
1.0,113.33067757175093,23.144440402044072,2018-09-17-11-54-46
1.0,113.33092706689031,23.14443993118684,2018-09-17-11-54-46
1.0,113.33192505284569,23.14443805195704,2018-09-17-11-54-46
1.0,113.33217455075076,23.144437583261,2018-09-17-11-54-46
2.0,113.33392105344214,23.144434316215477,2018-09-17-11-54-46
1.0,113.33417055646585,23.144433851617443,2018-09-17-11-54-46
2.0,113.3344200601893,23.144433387586922,2018-09-17-11-54-46
2.0,113.33466956462574,23.144432924136172,2018-09-17-11-54-46
3.0,113.33491906978844,23.14443246127745,2018-09-17-11-54-46
2.0,113.3354180823457,23.14443153738501,2018-09-17-11-54-46
1.0,113.33566758976671,23.14443107637577,2018-09-17-11-54-46
1.0,113.33591709796706,23.144430616007448,2018-09-17-11-54-46
2.0,113.33616660695982,23.14443015629228,2018-09-17-11-54-46
2.0,113.33641611675831,23.14442969724244,2018-09-17-11-54-46
6.0,113.33666562737574,23.144429238870124,2018-09-17-11-54-46
1.0,113.33691513882522,23.144428781187507,2018-09-17-11-54-46
1.0,113.33716465112002,23.144428324206746,2018-09-17-11-54-46
1.0,113.33741416427326,23.14442786794001,2018-09-17-11-54-46
1.0,113.32493928105283,23.14470121686595,2018-09-17-11-54-46
1.0,113.32518876777895,23.144700740044602,2018-09-17-11-54-46
1.0,113.32618671700126,23.144698834116074,2018-09-17-11-54-46
1.0,113.32643620495328,23.14469835803494,2018-09-17-11-54-46
1.0,113.32718467057519,23.144696930951792,2018-09-17-11-54-46
1.0,113.32893110237991,23.144693609446048,2018-09-17-11-54-46
2.0,113.329180594208,23.144693136081443,2018-09-17-11-54-46
4.0,113.3294300864688,23.144692663037947,2018-09-17-11-54-46
1.0,113.32992907234228,23.14469171796381,2018-09-17-11-54-46
2.0,113.33042806010737,23.144690774322466,2018-09-17-11-54-46
1.0,113.3306775547327,23.144690303069957,2018-09-17-11-54-46
2.0,113.33117654553593,23.144689361763007,2018-09-17-11-54-46
3.0,113.33142604174051,23.144688891733228,2018-09-17-11-54-46
1.0,113.3319250358225,23.144687952982718,2018-09-17-11-54-46
2.0,113.33217453372656,23.144687484286642,2018-09-17-11-54-46
1.0,113.33242403222384,23.14468701605977,2018-09-17-11-54-46
2.0,113.33267353132764,23.14468654831441,2018-09-17-11-54-46
1.0,113.33292303105131,23.14468608106287,2018-09-17-11-54-46
1.0,113.33317253140815,23.144685614317456,2018-09-17-11-54-46
1.0,113.33392103641104,23.14468421724082,2018-09-17-11-54-46
1.0,113.3341705394338,23.144683752642738,2018-09-17-11-54-46
2.0,113.3349190527534,23.14468236230262,2018-09-17-11-54-46
3.0,113.33516855865466,23.144681900048123,2018-09-17-11-54-46
4.0,113.3354180653087,23.14468143841011,2018-09-17-11-54-46
2.0,113.33566757272877,23.14468097740082,2018-09-17-11-54-46
1.0,113.33591708092811,23.144680517032466,2018-09-17-11-54-46
1.0,113.33616658991993,23.144680057317252,2018-09-17-11-54-46
2.0,113.33641609971748,23.14467959826737,2018-09-17-11-54-46
5.0,113.3366656103339,23.14467913989501,2018-09-17-11-54-46
2.0,113.33691512178244,23.14467868221235,2018-09-17-11-54-46
2.0,113.33741414722851,23.14467776896477,2018-09-17-11-54-46
1.0,113.33766366125242,23.144677313424157,2018-09-17-11-54-46
1.0,113.3249392640576,23.144951117925682,2018-09-17-11-54-46
2.0,113.32543823772622,23.144950164406232,2018-09-17-11-54-46
2.0,113.32593721232193,23.14494921142952,2018-09-17-11-54-46
1.0,113.32618670000096,23.14494873517559,2018-09-17-11-54-46
2.0,113.32643618795198,23.144948259094424,2018-09-17-11-54-46
2.0,113.32693516472355,23.144947307499837,2018-09-17-11-54-46
1.0,113.32718465357084,23.144946832011147,2018-09-17-11-54-46
2.0,113.32918057719559,23.14494303714046,2018-09-17-11-54-46
1.0,113.32943006945543,23.144942564096926,2018-09-17-11-54-46
1.0,113.3296795621614,23.1449420913869,2018-09-17-11-54-46
1.0,113.33042804308997,23.144940675381278,2018-09-17-11-54-46
1.0,113.33067753771431,23.144940204128734,2018-09-17-11-54-46
1.0,113.33142602471915,23.144938792791876,2018-09-17-11-54-46
1.0,113.33167552147587,23.1449383231943,2018-09-17-11-54-46
1.0,113.33242401519848,23.144936917118248,2018-09-17-11-54-46
1.0,113.33267351430128,23.14493644937285,2018-09-17-11-54-46
1.0,113.33292301402399,23.14493598212127,2018-09-17-11-54-46
1.0,113.33367151704444,23.144934583452425,2018-09-17-11-54-46
1.0,113.33392101937977,23.14493411829905,2018-09-17-11-54-46
1.0,113.33442002612301,23.14493318967033,2018-09-17-11-54-46
1.0,113.33491903571822,23.14493226336069,2018-09-17-11-54-46
4.0,113.33516854161849,23.144931801106143,2018-09-17-11-54-46
1.0,113.33566755569063,23.144930878458762,2018-09-17-11-54-46
2.0,113.33591706388901,23.14493041809036,2018-09-17-11-54-46
1.0,113.33616657287986,23.144929958375112,2018-09-17-11-54-46
2.0,113.33641608267644,23.144929499325183,2018-09-17-11-54-46
2.0,113.33666559329191,23.14492904095279,2018-09-17-11-54-46
1.0,113.33691510473946,23.144928583270087,2018-09-17-11-54-46
1.0,113.33716461703231,23.144928126289248,2018-09-17-11-54-46
4.0,113.33766364420656,23.144927214481765,2018-09-17-11-54-46
2.0,113.32468976054315,23.145201495950754,2018-09-17-11-54-46
2.0,113.3249392470622,23.14520101901836,2018-09-17-11-54-46
1.0,113.32543822072876,23.14520006549883,2018-09-17-11-54-46
1.0,113.32618668300049,23.145198636268066,2018-09-17-11-54-46
2.0,113.3264361709505,23.145198160186855,2018-09-17-11-54-46
2.0,113.32693514772005,23.14519720859219,2018-09-17-11-54-46
1.0,113.32718463656636,23.14519673310345,2018-09-17-11-54-46
1.0,113.32918056018305,23.14519293823244,2018-09-17-11-54-46
1.0,113.32943005244188,23.14519246518887,2018-09-17-11-54-46
4.0,113.3301785319487,23.14519104810853,2018-09-17-11-54-46
2.0,113.33042802607241,23.145190576473052,2018-09-17-11-54-46
1.0,113.33167550445333,23.14518822428586,2018-09-17-11-54-46
2.0,113.33267349727478,23.14518635046425,2018-09-17-11-54-46
1.0,113.33292299699647,23.14518588321263,2018-09-17-11-54-46
1.0,113.33317249735136,23.14518541646713,2018-09-17-11-54-46
3.0,113.3339210023483,23.145184019390243,2018-09-17-11-54-46
1.0,113.3346695135231,23.145182627310568,2018-09-17-11-54-46
2.0,113.33491901868284,23.145182164451715,2018-09-17-11-54-46
3.0,113.33516852458216,23.145181702197128,2018-09-17-11-54-46
2.0,113.33566753865236,23.145180779549662,2018-09-17-11-54-46
4.0,113.33591704684977,23.145180319181215,2018-09-17-11-54-46
1.0,113.33616655583964,23.145179859465923,2018-09-17-11-54-46
2.0,113.33741411313856,23.145177571113024,2018-09-17-11-54-46
3.0,113.32493923006665,23.145450920144047,2018-09-17-11-54-46
1.0,113.32643615394886,23.14544806131229,2018-09-17-11-54-46
1.0,113.32668564218322,23.145447585416175,2018-09-17-11-54-46
1.0,113.32693513071638,23.14544710971754,2018-09-17-11-54-46
1.0,113.32718461956169,23.14544663422877,2018-09-17-11-54-46
1.0,113.32743410873259,23.145446158962226,2018-09-17-11-54-46
1.0,113.32868155993958,23.145443786395685,2018-09-17-11-54-46
1.0,113.32943003542816,23.14544236631381,2018-09-17-11-54-46
1.0,113.32992902129558,23.145441421239425,2018-09-17-11-54-46
2.0,113.33067750367704,23.1454400063452,2018-09-17-11-54-46
1.0,113.33092699881244,23.14543953548781,2018-09-17-11-54-46
1.0,113.332174482653,23.145437187561132,2018-09-17-11-54-46
2.0,113.33267348024813,23.14543625158865,2018-09-17-11-54-46
2.0,113.33317248032273,23.14543531759145,2018-09-17-11-54-46
1.0,113.33342198132313,23.14543485136432,2018-09-17-11-54-46
1.0,113.33367148298336,23.14543438566789,2018-09-17-11-54-46
2.0,113.33392098531671,23.145433920514435,2018-09-17-11-54-46
2.0,113.33491900164734,23.145432065575736,2018-09-17-11-54-46
2.0,113.33516850754565,23.145431603321107,2018-09-17-11-54-46
2.0,113.33591702981032,23.14543022030508,2018-09-17-11-54-46
1.0,113.33616653879923,23.145429760589728,2018-09-17-11-54-46
1.0,113.33641604859386,23.145429301539732,2018-09-17-11-54-46
1.0,113.3366655592074,23.14542884316725,2018-09-17-11-54-46
4.0,113.32468972655386,23.14570129823527,2018-09-17-11-54-46
2.0,113.32493921307086,23.14570082130279,2018-09-17-11-54-46
2.0,113.32518869979296,23.14570034448128,2018-09-17-11-54-46
2.0,113.3254381867334,23.145699867783094,2018-09-17-11-54-46
2.0,113.32593716132305,23.145698914806136,2018-09-17-11-54-46
1.0,113.32618664899906,23.145698438552078,2018-09-17-11-54-46
1.0,113.32643613694704,23.145697962470788,2018-09-17-11-54-46
1.0,113.3266856251804,23.145697486574626,2018-09-17-11-54-46
1.0,113.32718460255684,23.145696535387145,2018-09-17-11-54-46
1.0,113.3281825613238,23.145694635777808,2018-09-17-11-54-46
1.0,113.32868154292869,23.145693687553806,2018-09-17-11-54-46
1.0,113.331425973654,23.145688496165754,2018-09-17-11-54-46
1.0,113.331924967728,23.145687557414924,2018-09-17-11-54-46
1.0,113.33242396412143,23.145686620491638,2018-09-17-11-54-46
1.0,113.33317246329392,23.145685218748824,2018-09-17-11-54-46
2.0,113.33342196429335,23.14568475252165,2018-09-17-11-54-46
1.0,113.33367146595259,23.14568428682518,2018-09-17-11-54-46
1.0,113.33392096828496,23.145683821671692,2018-09-17-11-54-46
2.0,113.33417047130379,23.145683357073445,2018-09-17-11-54-46
1.0,113.3344199750223,23.145682893042718,2018-09-17-11-54-46
1.0,113.33466947945385,23.145682429591762,2018-09-17-11-54-46
1.0,113.33491898461165,23.145681966732827,2018-09-17-11-54-46
2.0,113.33516849050898,23.145681504478148,2018-09-17-11-54-46
2.0,113.33541799715911,23.14568104283997,2018-09-17-11-54-46
1.0,113.33566750457528,23.145680581830522,2018-09-17-11-54-46
2.0,113.33591701277074,23.145680121462,2018-09-17-11-54-46
1.0,113.33616652175868,23.145679661746613,2018-09-17-11-54-46
1.0,113.33666554216488,23.14567874432404,2018-09-17-11-54-46
1.0,113.33691505360954,23.14567828664121,2018-09-17-11-54-46
5.0,113.32468970955894,23.145951199427177,2018-09-17-11-54-46
1.0,113.32518868279602,23.145950245673102,2018-09-17-11-54-46
2.0,113.32543816973545,23.14594976897488,2018-09-17-11-54-46
4.0,113.3261866319981,23.14594833974374,2018-09-17-11-54-46
3.0,113.32643611994509,23.14594786366241,2018-09-17-11-54-46
1.0,113.32668560817741,23.145947387766203,2018-09-17-11-54-46
1.0,113.32718458555185,23.14594643657864,2018-09-17-11-54-46
1.0,113.32743407472073,23.145945961312012,2018-09-17-11-54-46
3.0,113.32793305408876,23.1459450114949,2018-09-17-11-54-46
1.0,113.32818254431477,23.145944536969143,2018-09-17-11-54-46
2.0,113.32843203491993,23.145944062715074,2018-09-17-11-54-46
1.0,113.32868152591766,23.14594358874505,2018-09-17-11-54-46
2.0,113.32893101732134,23.14594311507145,2018-09-17-11-54-46
2.0,113.3294300014002,23.14594216866293,2018-09-17-11-54-46
2.0,113.32967949410215,23.14594169595273,2018-09-17-11-54-46
1.0,113.32992898726364,23.145941223588377,2018-09-17-11-54-46
2.0,113.33017848089806,23.145940751582216,2018-09-17-11-54-46
2.0,113.33042797501874,23.145940279946608,2018-09-17-11-54-46
1.0,113.33067746963907,23.145939808693903,2018-09-17-11-54-46
2.0,113.33092696477249,23.145939337836428,2018-09-17-11-54-46
1.0,113.33142595663195,23.14593839735655,2018-09-17-11-54-46
1.0,113.33167545338472,23.145937927758798,2018-09-17-11-54-46
13.0,113.331924950704,23.145937458605623,2018-09-17-11-54-46
1.0,113.3321744486031,23.145936989909334,2018-09-17-11-54-46
2.0,113.3324239470954,23.145936521682263,2018-09-17-11-54-46
2.0,113.33267344619429,23.14593605393669,2018-09-17-11-54-46
1.0,113.33317244626491,23.145935119939324,2018-09-17-11-54-46
1.0,113.33342194726336,23.14593465371211,2018-09-17-11-54-46
1.0,113.33367144892162,23.145934188015598,2018-09-17-11-54-46
2.0,113.33392095125302,23.145933722862058,2018-09-17-11-54-46
1.0,113.33417045427086,23.145933258263774,2018-09-17-11-54-46
2.0,113.33441995798842,23.145932794233,2018-09-17-11-54-46
1.0,113.33466946241896,23.145932330782014,2018-09-17-11-54-46
2.0,113.3349189675758,23.145931867923032,2018-09-17-11-54-46
1.0,113.33541798012129,23.145930944030102,2018-09-17-11-54-46
6.0,113.33566748753651,23.145930483020603,2018-09-17-11-54-46
3.0,113.335916995731,23.145930022652035,2018-09-17-11-54-46
1.0,113.33641601451063,23.14592910388652,2018-09-17-11-54-46
2.0,113.33691503656591,23.14592818783108,2018-09-17-11-54-46
4.0,113.33716454885493,23.145927730850076,2018-09-17-11-54-46
2.0,113.32468969256392,23.14620110065226,2018-09-17-11-54-46
1.0,113.32518866579895,23.146200146898106,2018-09-17-11-54-46
1.0,113.32643610294295,23.146197764887198,2018-09-17-11-54-46
1.0,113.32668559117428,23.146197288990955,2018-09-17-11-54-46
1.0,113.3271845685467,23.146196337803307,2018-09-17-11-54-46
1.0,113.32743405771454,23.14619586253664,2018-09-17-11-54-46
1.0,113.32768354722135,23.14619538750456,2018-09-17-11-54-46
1.0,113.32793303708056,23.146194912719444,2018-09-17-11-54-46
1.0,113.3284320179097,23.146193963939535,2018-09-17-11-54-46
1.0,113.32918049213116,23.14619254293096,2018-09-17-11-54-46
1.0,113.32942998438598,23.14619206988723,2018-09-17-11-54-46
1.0,113.32992897024742,23.14619112481259,2018-09-17-11-54-46
3.0,113.33017846388081,23.146190652806396,2018-09-17-11-54-46
4.0,113.33042795800051,23.146190181170745,2018-09-17-11-54-46
2.0,113.33067745261988,23.146189709917998,2018-09-17-11-54-46
2.0,113.33092694775229,23.14618923906048,2018-09-17-11-54-46
1.0,113.33117644341112,23.14618876861054,2018-09-17-11-54-46
1.0,113.33142593960974,23.146188298580512,2018-09-17-11-54-46
1.0,113.33167543636152,23.146187828982725,2018-09-17-11-54-46
2.0,113.33317242923576,23.146185021163,2018-09-17-11-54-46
1.0,113.33367143189051,23.146184089239192,2018-09-17-11-54-46
1.0,113.33392093422093,23.14618362408561,2018-09-17-11-54-46
1.0,113.3344199409543,23.146182695456467,2018-09-17-11-54-46
2.0,113.33516845643514,23.14618130689166,2018-09-17-11-54-46
1.0,113.3354179630833,23.1461808452534,2018-09-17-11-54-46
1.0,113.33566747049755,23.146180384243856,2018-09-17-11-54-46
1.0,113.33591697869105,23.146179923875252,2018-09-17-11-54-46
2.0,113.33616648767703,23.146179464159783,2018-09-17-11-54-46
1.0,113.33641599746876,23.146179005109648,2018-09-17-11-54-46
2.0,113.33691501952214,23.14617808905413,2018-09-17-11-54-46
1.0,113.33716453181015,23.14617763207308,2018-09-17-11-54-46
2.0,113.32468967556869,23.146451001910574,2018-09-17-11-54-46
1.0,113.32543813573908,23.146449571458028,2018-09-17-11-54-46
1.0,113.3259371103227,23.146448618480814,2018-09-17-11-54-46
2.0,113.32668557417095,23.146447190248928,2018-09-17-11-54-46
1.0,113.32718455154135,23.146446239061213,2018-09-17-11-54-46
2.0,113.32868149189508,23.14644339122713,2018-09-17-11-54-46
3.0,113.32893098329674,23.14644291755344,2018-09-17-11-54-46
2.0,113.32918047511778,23.146442444188533,2018-09-17-11-54-46
1.0,113.3294299673716,23.146441971144753,2018-09-17-11-54-46
2.0,113.3296794600715,23.146441498434466,2018-09-17-11-54-46
2.0,113.329928953231,23.146441026070036,2018-09-17-11-54-46
4.0,113.3301784468634,23.146440554063798,2018-09-17-11-54-46
2.0,113.33042794098213,23.146440082428107,2018-09-17-11-54-46
2.0,113.33092693073186,23.146439140317757,2018-09-17-11-54-46
1.0,113.33117642638977,23.14643866986777,2018-09-17-11-54-46
1.0,113.33217441455255,23.14643679239025,2018-09-17-11-54-46
1.0,113.33292291185651,23.14643538916561,2018-09-17-11-54-46
1.0,113.33317241220644,23.146434922419896,2018-09-17-11-54-46
1.0,113.33342191320291,23.146434456192605,2018-09-17-11-54-46
3.0,113.3336714148592,23.14643399049601,2018-09-17-11-54-46
2.0,113.33392091718865,23.146433525342392,2018-09-17-11-54-46
2.0,113.33417042020453,23.14643306074402,2018-09-17-11-54-46
1.0,113.3344199239201,23.146432596713165,2018-09-17-11-54-46
1.0,113.33466942834869,23.146432133262085,2018-09-17-11-54-46
2.0,113.33491893350357,23.14643167040302,2018-09-17-11-54-46
2.0,113.33516843939799,23.146431208148226,2018-09-17-11-54-46
2.0,113.33541794604518,23.146430746509925,2018-09-17-11-54-46
2.0,113.33566745345844,23.14643028550034,2018-09-17-11-54-46
1.0,113.33591696165094,23.146429825131694,2018-09-17-11-54-46
1.0,113.33616647063594,23.146429365416182,2018-09-17-11-54-46
1.0,113.33641598042671,23.14642890636601,2018-09-17-11-54-46
1.0,113.33766354192787,23.14642662152133,2018-09-17-11-54-46
2.0,113.32468965857329,23.14670090320217,2018-09-17-11-54-46
3.0,113.32493914508629,23.146700426269533,2018-09-17-11-54-46
1.0,113.32543811874065,23.14669947274951,2018-09-17-11-54-46
2.0,113.3261865809942,23.146698043517993,2018-09-17-11-54-46
2.0,113.32643606893816,23.146697567436533,2018-09-17-11-54-46
4.0,113.3266855571675,23.14669709154021,2018-09-17-11-54-46
2.0,113.32693504569558,23.14669661584137,2018-09-17-11-54-46
1.0,113.32743402370168,23.146695665085645,2018-09-17-11-54-46
1.0,113.3276835132065,23.14669519005348,2018-09-17-11-54-46
1.0,113.32793300306368,23.146694715268282,2018-09-17-11-54-46
2.0,113.32843198388879,23.14669376648821,2018-09-17-11-54-46
1.0,113.32868147488352,23.146693292518073,2018-09-17-11-54-46
2.0,113.3289309662842,23.146692818844336,2018-09-17-11-54-46
3.0,113.32918045810423,23.146692345479394,2018-09-17-11-54-46
1.0,113.32942995035705,23.14669187243557,2018-09-17-11-54-46
1.0,113.32992893621449,23.14669092736077,2018-09-17-11-54-46
2.0,113.33017842984587,23.14669045535449,2018-09-17-11-54-46
1.0,113.33042792396357,23.146689983718762,2018-09-17-11-54-46
2.0,113.33067741858092,23.14668951246592,2018-09-17-11-54-46
1.0,113.33092691371134,23.14668904160832,2018-09-17-11-54-46
1.0,113.33117640936821,23.1466885711583,2018-09-17-11-54-46
2.0,113.33167540231463,23.146687631530323,2018-09-17-11-54-46
1.0,113.33217439752704,23.14668669368061,2018-09-17-11-54-46
2.0,113.33292289482806,23.146685290455842,2018-09-17-11-54-46
1.0,113.33317239517694,23.14668482371009,2018-09-17-11-54-46
2.0,113.3341704031711,23.14668296203405,2018-09-17-11-54-46
1.0,113.3344199068857,23.14668249800315,2018-09-17-11-54-46
1.0,113.3346694113133,23.14668203455203,2018-09-17-11-54-46
1.0,113.33516842236065,23.14668110943809,2018-09-17-11-54-46
2.0,113.33541792900688,23.146680647799744,2018-09-17-11-54-46
1.0,113.33591694461072,23.14667972642143,2018-09-17-11-54-46
2.0,113.33616645359474,23.14667926670588,2018-09-17-11-54-46
3.0,113.33641596338451,23.146678807655658,2018-09-17-11-54-46
1.0,113.32468964157772,23.146950804527126,2018-09-17-11-54-46
1.0,113.32568758890926,23.146948897511624,2018-09-17-11-54-46
1.0,113.32618656399256,23.14694794484269,2018-09-17-11-54-46
1.0,113.32668554016381,23.146946992864827,2018-09-17-11-54-46
2.0,113.32693502869091,23.146946517165947,2018-09-17-11-54-46
1.0,113.32718451753016,23.14694604167693,2018-09-17-11-54-46
2.0,113.327434006695,23.146945566410142,2018-09-17-11-54-46
1.0,113.3286814578718,23.146943193842354,2018-09-17-11-54-46
1.0,113.32918044109051,23.146942246803594,2018-09-17-11-54-46
1.0,113.33042790694485,23.14693988504275,2018-09-17-11-54-46
2.0,113.3306774015612,23.146939413789877,2018-09-17-11-54-46
2.0,113.33092689669064,23.146938942932238,2018-09-17-11-54-46
1.0,113.33142588854211,23.14693800245202,2018-09-17-11-54-46
2.0,113.33167538529092,23.14693753285411,2018-09-17-11-54-46
1.0,113.3319248826062,23.146937063700772,2018-09-17-11-54-46
1.0,113.33217438050134,23.14693659500432,2018-09-17-11-54-46
1.0,113.3324238789897,23.14693612677707,2018-09-17-11-54-46
1.0,113.3326733780846,23.146935659031328,2018-09-17-11-54-46
1.0,113.33292287779936,23.146935191779427,2018-09-17-11-54-46
1.0,113.33317237814731,23.146934725033635,2018-09-17-11-54-46
1.0,113.33342187914181,23.146934258806247,2018-09-17-11-54-46
2.0,113.33392088312358,23.14693332795587,2018-09-17-11-54-46
1.0,113.33417038613753,23.14693286335742,2018-09-17-11-54-46
1.0,113.33491889943069,23.14693147301617,2018-09-17-11-54-46
2.0,113.3354179119684,23.146930549122906,2018-09-17-11-54-46
2.0,113.33566741937969,23.146930088113237,2018-09-17-11-54-46
2.0,113.33591692757028,23.146929627744512,2018-09-17-11-54-46
1.0,113.33616643655334,23.14692916802891,2018-09-17-11-54-46
2.0,113.33641594634214,23.146928708978663,2018-09-17-11-54-46
1.0,113.33691496838968,23.146927792922888,2018-09-17-11-54-46
1.0,113.33716448067484,23.14692733594171,2018-09-17-11-54-46
1.0,113.33741399381843,23.14692687967455,2018-09-17-11-54-46
1.0,113.33766350783364,23.146926424133557,2018-09-17-11-54-46
1.0,113.32518859780892,23.147199752130984,2018-09-17-11-54-46
1.0,113.32543808474331,23.14719927543255,2018-09-17-11-54-46
2.0,113.32618654699075,23.147197846200797,2018-09-17-11-54-46
1.0,113.32643603493271,23.14719737011925,2018-09-17-11-54-46
2.0,113.32693501168607,23.147196418523922,2018-09-17-11-54-46
1.0,113.32718450052431,23.147195943034863,2018-09-17-11-54-46
1.0,113.32743398968815,23.14719546776803,2018-09-17-11-54-46
1.0,113.32768347919097,23.14719499273579,2018-09-17-11-54-46
2.0,113.32918042407664,23.147192148161192,2018-09-17-11-54-46
3.0,113.32942991632744,23.147191675117288,2018-09-17-11-54-46
1.0,113.32992890218084,23.147190730042325,2018-09-17-11-54-46
