count,wgs_lng,wgs_lat,time
1.0,113.33466958165964,23.14418302314379,2018-10-05-15-00-37
1.0,113.33491908682328,23.144182560285106,2018-10-05-15-00-37
2.0,113.3351685927265,23.144182098030683,2018-10-05-15-00-37
2.0,113.3354180993825,23.144181636392755,2018-10-05-15-00-37
1.0,113.3356676068045,23.144181175383547,2018-10-05-15-00-37
1.0,113.3359171150058,23.14418071501528,2018-10-05-15-00-37
1.0,113.33741418131784,23.14417796694809,2018-10-05-15-00-37
1.0,113.33766369534365,23.144177511407555,2018-10-05-15-00-37
1.0,113.32493929804792,23.14445131583911,2018-10-05-15-00-37
1.0,113.32518878477505,23.14445083901781,2018-10-05-15-00-37
1.0,113.32568775889786,23.14444988575754,2018-10-05-15-00-37
1.0,113.32593724632034,23.144449409343284,2018-10-05-15-00-37
2.0,113.32718468757939,23.144447029925328,2018-10-05-15-00-37
2.0,113.32743417675431,23.14444655465895,2018-10-05-15-00-37
1.0,113.32918061122021,23.1444432350553,2018-10-05-15-00-37
1.0,113.32943010348205,23.144442762011856,2018-10-05-15-00-37
1.0,113.32992908935749,23.1444418169378,2018-10-05-15-00-37
1.0,113.33067757175093,23.144440402044072,2018-10-05-15-00-37
1.0,113.33117656255614,23.1444394607372,2018-10-05-15-00-37
2.0,113.33417055646585,23.144433851617443,2018-10-05-15-00-37
2.0,113.33491906978844,23.14443246127745,2018-10-05-15-00-37
1.0,113.33516857569064,23.14443199902298,2018-10-05-15-00-37
1.0,113.33641611675831,23.14442969724244,2018-10-05-15-00-37
1.0,113.33666562737574,23.144429238870124,2018-10-05-15-00-37
1.0,113.33716465112002,23.144428324206746,2018-10-05-15-00-37
1.0,113.33741416427326,23.14442786794001,2018-10-05-15-00-37
1.0,113.32618671700126,23.144698834116074,2018-10-05-15-00-37
1.0,113.32693518172688,23.14469740644044,2018-10-05-15-00-37
1.0,113.32743415974913,23.144696455685374,2018-10-05-15-00-37
1.0,113.3294300864688,23.144692663037947,2018-10-05-15-00-37
1.0,113.33042806010737,23.144690774322466,2018-10-05-15-00-37
1.0,113.3306775547327,23.144690303069957,2018-10-05-15-00-37
1.0,113.33117654553593,23.144689361763007,2018-10-05-15-00-37
1.0,113.33142604174051,23.144688891733228,2018-10-05-15-00-37
1.0,113.33217453372656,23.144687484286642,2018-10-05-15-00-37
5.0,113.33242403222384,23.14468701605977,2018-10-05-15-00-37
2.0,113.33267353132764,23.14468654831441,2018-10-05-15-00-37
1.0,113.33292303105131,23.14468608106287,2018-10-05-15-00-37
1.0,113.33317253140815,23.144685614317456,2018-10-05-15-00-37
2.0,113.33392103641104,23.14468421724082,2018-10-05-15-00-37
2.0,113.33516855865466,23.144681900048123,2018-10-05-15-00-37
2.0,113.3354180653087,23.14468143841011,2018-10-05-15-00-37
2.0,113.33566757272877,23.14468097740082,2018-10-05-15-00-37
1.0,113.3366656103339,23.14467913989501,2018-10-05-15-00-37
1.0,113.33766366125242,23.144677313424157,2018-10-05-15-00-37
1.0,113.3249392640576,23.144951117925682,2018-10-05-15-00-37
1.0,113.32593721232193,23.14494921142952,2018-10-05-15-00-37
1.0,113.32643618795198,23.144948259094424,2018-10-05-15-00-37
2.0,113.32668567618835,23.144947783198386,2018-10-05-15-00-37
1.0,113.32743414274375,23.14494635674469,2018-10-05-15-00-37
1.0,113.33017854896526,23.14494114701672,2018-10-05-15-00-37
1.0,113.33042804308997,23.144940675381278,2018-10-05-15-00-37
2.0,113.33242401519848,23.144936917118248,2018-10-05-15-00-37
1.0,113.33392101937977,23.14493411829905,2018-10-05-15-00-37
1.0,113.33417052240154,23.144933653700928,2018-10-05-15-00-37
1.0,113.33466953055748,23.1449327262195,2018-10-05-15-00-37
2.0,113.33491903571822,23.14493226336069,2018-10-05-15-00-37
2.0,113.33516854161849,23.144931801106143,2018-10-05-15-00-37
1.0,113.33591706388901,23.14493041809036,2018-10-05-15-00-37
1.0,113.33666559329191,23.14492904095279,2018-10-05-15-00-37
1.0,113.3249392470622,23.14520101901836,2018-10-05-15-00-37
1.0,113.32918056018305,23.14519293823244,2018-10-05-15-00-37
1.0,113.33242399817296,23.14518681820969,2018-10-05-15-00-37
1.0,113.33442000908958,23.145183090761442,2018-10-05-15-00-37
1.0,113.3346695135231,23.145182627310568,2018-10-05-15-00-37
1.0,113.33491901868284,23.145182164451715,2018-10-05-15-00-37
1.0,113.33541803123423,23.145181240559033,2018-10-05-15-00-37
1.0,113.33566753865236,23.145180779549662,2018-10-05-15-00-37
2.0,113.33591704684977,23.145180319181215,2018-10-05-15-00-37
1.0,113.33741411313856,23.145177571113024,2018-10-05-15-00-37
1.0,113.32493923006665,23.145450920144047,2018-10-05-15-00-37
1.0,113.32593717832285,23.145449013647557,2018-10-05-15-00-37
1.0,113.32693513071638,23.14544710971754,2018-10-05-15-00-37
1.0,113.32893105134528,23.145443312722165,2018-10-05-15-00-37
1.0,113.32918054317034,23.145442839357425,2018-10-05-15-00-37
1.0,113.32943003542816,23.14544236631381,2018-10-05-15-00-37
1.0,113.32992902129558,23.145441421239425,2018-10-05-15-00-37
2.0,113.33017851493194,23.14544094923335,2018-10-05-15-00-37
1.0,113.33067750367704,23.1454400063452,2018-10-05-15-00-37
1.0,113.33092699881244,23.14543953548781,2018-10-05-15-00-37
1.0,113.33167548743064,23.14543812541043,2018-10-05-15-00-37
1.0,113.332174482653,23.145437187561132,2018-10-05-15-00-37
1.0,113.33392098531671,23.145433920514435,2018-10-05-15-00-37
1.0,113.33491900164734,23.145432065575736,2018-10-05-15-00-37
1.0,113.33541801419676,23.14543114168297,2018-10-05-15-00-37
1.0,113.33591702981032,23.14543022030508,2018-10-05-15-00-37
1.0,113.33616653879923,23.145429760589728,2018-10-05-15-00-37
1.0,113.32468972655386,23.14570129823527,2018-10-05-15-00-37
1.0,113.32493921307086,23.14570082130279,2018-10-05-15-00-37
1.0,113.32518869979296,23.14570034448128,2018-10-05-15-00-37
1.0,113.32568767390563,23.145699391220603,2018-10-05-15-00-37
1.0,113.32593716132305,23.145698914806136,2018-10-05-15-00-37
1.0,113.32618664899906,23.145698438552078,2018-10-05-15-00-37
1.0,113.32693511371257,23.145697010875956,2018-10-05-15-00-37
1.0,113.32943001841427,23.14569226747181,2018-10-05-15-00-37
1.0,113.3299290042797,23.145691322397337,2018-10-05-15-00-37
2.0,113.33317246329392,23.145685218748824,2018-10-05-15-00-37
1.0,113.33342196429335,23.14568475252165,2018-10-05-15-00-37
1.0,113.33367146595259,23.14568428682518,2018-10-05-15-00-37
1.0,113.33392096828496,23.145683821671692,2018-10-05-15-00-37
2.0,113.33417047130379,23.145683357073445,2018-10-05-15-00-37
1.0,113.33466947945385,23.145682429591762,2018-10-05-15-00-37
1.0,113.33491898461165,23.145681966732827,2018-10-05-15-00-37
1.0,113.33516849050898,23.145681504478148,2018-10-05-15-00-37
1.0,113.33591701277074,23.145680121462,2018-10-05-15-00-37
1.0,113.32468970955894,23.145951199427177,2018-10-05-15-00-37
2.0,113.3261866319981,23.14594833974374,2018-10-05-15-00-37
1.0,113.32643611994509,23.14594786366241,2018-10-05-15-00-37
2.0,113.32668560817741,23.145947387766203,2018-10-05-15-00-37
1.0,113.32718458555185,23.14594643657864,2018-10-05-15-00-37
1.0,113.32768356422855,23.145945486279977,2018-10-05-15-00-37
1.0,113.32818254431477,23.145944536969143,2018-10-05-15-00-37
1.0,113.32843203491993,23.145944062715074,2018-10-05-15-00-37
1.0,113.32918050914441,23.145942641706625,2018-10-05-15-00-37
1.0,113.32992898726364,23.145941223588377,2018-10-05-15-00-37
1.0,113.33017848089806,23.145940751582216,2018-10-05-15-00-37
2.0,113.33042797501874,23.145940279946608,2018-10-05-15-00-37
2.0,113.33092696477249,23.145939337836428,2018-10-05-15-00-37
1.0,113.33142595663195,23.14593839735655,2018-10-05-15-00-37
1.0,113.33167545338472,23.145937927758798,2018-10-05-15-00-37
1.0,113.33267344619429,23.14593605393669,2018-10-05-15-00-37
2.0,113.33342194726336,23.14593465371211,2018-10-05-15-00-37
1.0,113.33367144892162,23.145934188015598,2018-10-05-15-00-37
1.0,113.33417045427086,23.145933258263774,2018-10-05-15-00-37
2.0,113.33516847347214,23.14593140566832,2018-10-05-15-00-37
2.0,113.335916995731,23.145930022652035,2018-10-05-15-00-37
1.0,113.3366655251222,23.145928645513948,2018-10-05-15-00-37
1.0,113.33766357602144,23.145926819042263,2018-10-05-15-00-37
2.0,113.32693507970438,23.146196813292203,2018-10-05-15-00-37
1.0,113.32768354722135,23.14619538750456,2018-10-05-15-00-37
1.0,113.32793303708056,23.146194912719444,2018-10-05-15-00-37
1.0,113.32992897024742,23.14619112481259,2018-10-05-15-00-37
1.0,113.33042795800051,23.146190181170745,2018-10-05-15-00-37
1.0,113.33192493367979,23.14618735982951,2018-10-05-15-00-37
1.0,113.33217443157793,23.14618689113318,2018-10-05-15-00-37
1.0,113.33342193023323,23.146184554935747,2018-10-05-15-00-37
1.0,113.33367143189051,23.146184089239192,2018-10-05-15-00-37
1.0,113.33417043723776,23.146183159487286,2018-10-05-15-00-37
2.0,113.33591697869105,23.146179923875252,2018-10-05-15-00-37
1.0,113.32468967556869,23.146451001910574,2018-10-05-15-00-37
1.0,113.32518864880169,23.14645004815634,2018-10-05-15-00-37
1.0,113.3256876229083,23.146449094895395,2018-10-05-15-00-37
1.0,113.3259371103227,23.146448618480814,2018-10-05-15-00-37
1.0,113.32643608594064,23.14644766614522,2018-10-05-15-00-37
2.0,113.32668557417095,23.146447190248928,2018-10-05-15-00-37
1.0,113.32768353021402,23.14644528876238,2018-10-05-15-00-37
2.0,113.32868149189508,23.14644339122713,2018-10-05-15-00-37
1.0,113.32893098329674,23.14644291755344,2018-10-05-15-00-37
1.0,113.32918047511778,23.146442444188533,2018-10-05-15-00-37
1.0,113.3294299673716,23.146441971144753,2018-10-05-15-00-37
1.0,113.3301784468634,23.146440554063798,2018-10-05-15-00-37
2.0,113.33092693073186,23.146439140317757,2018-10-05-15-00-37
1.0,113.33217441455255,23.14643679239025,2018-10-05-15-00-37
1.0,113.33292291185651,23.14643538916561,2018-10-05-15-00-37
1.0,113.33342191320291,23.146434456192605,2018-10-05-15-00-37
1.0,113.3336714148592,23.14643399049601,2018-10-05-15-00-37
1.0,113.33417042020453,23.14643306074402,2018-10-05-15-00-37
2.0,113.33541794604518,23.146430746509925,2018-10-05-15-00-37
2.0,113.33591696165094,23.146429825131694,2018-10-05-15-00-37
2.0,113.33741402791071,23.14642707706224,2018-10-05-15-00-37
2.0,113.32468965857329,23.14670090320217,2018-10-05-15-00-37
1.0,113.32493914508629,23.146700426269533,2018-10-05-15-00-37
1.0,113.32518863180428,23.146699949447857,2018-10-05-15-00-37
1.0,113.32543811874065,23.14669947274951,2018-10-05-15-00-37
2.0,113.32568760590887,23.14669899618684,2018-10-05-15-00-37
2.0,113.3261865809942,23.146698043517993,2018-10-05-15-00-37
1.0,113.3276835132065,23.14669519005348,2018-10-05-15-00-37
1.0,113.32793300306368,23.146694715268282,2018-10-05-15-00-37
1.0,113.3289309662842,23.146692818844336,2018-10-05-15-00-37
1.0,113.33292289482806,23.146685290455842,2018-10-05-15-00-37
1.0,113.33367139782776,23.14668389178612,2018-10-05-15-00-37
1.0,113.33392090015622,23.146683426632453,2018-10-05-15-00-37
1.0,113.3341704031711,23.14668296203405,2018-10-05-15-00-37
1.0,113.3349189164672,23.14668157169293,2018-10-05-15-00-37
1.0,113.33516842236065,23.14668110943809,2018-10-05-15-00-37
1.0,113.33566743641914,23.146680186790125,2018-10-05-15-00-37
1.0,113.33591694461072,23.14667972642143,2018-10-05-15-00-37
1.0,113.33616645359474,23.14667926670588,2018-10-05-15-00-37
1.0,113.3371644977201,23.14667743461884,2018-10-05-15-00-37
1.0,113.32593707632162,23.14694842109696,2018-10-05-15-00-37
2.0,113.32618656399256,23.14694794484269,2018-10-05-15-00-37
1.0,113.3264360519355,23.146947468761198,2018-10-05-15-00-37
1.0,113.32668554016381,23.146946992864827,2018-10-05-15-00-37
1.0,113.32693502869091,23.146946517165947,2018-10-05-15-00-37
2.0,113.3286814578718,23.146943193842354,2018-10-05-15-00-37
6.0,113.3289309492715,23.146942720168585,2018-10-05-15-00-37
1.0,113.3306774015612,23.146939413789877,2018-10-05-15-00-37
1.0,113.3319248826062,23.146937063700772,2018-10-05-15-00-37
1.0,113.3324238789897,23.14693612677707,2018-10-05-15-00-37
1.0,113.33292287779936,23.146935191779427,2018-10-05-15-00-37
1.0,113.33317237814731,23.146934725033635,2018-10-05-15-00-37
2.0,113.33367138079616,23.146933793109568,2018-10-05-15-00-37
2.0,113.33392088312358,23.14693332795587,2018-10-05-15-00-37
1.0,113.33441988985113,23.14693239932648,2018-10-05-15-00-37
1.0,113.3354179119684,23.146930549122906,2018-10-05-15-00-37
2.0,113.33566741937969,23.146930088113237,2018-10-05-15-00-37
1.0,113.33591692757028,23.146929627744512,2018-10-05-15-00-37
1.0,113.32468962458202,23.147200705885467,2018-10-05-15-00-37
1.0,113.32568757190948,23.147198798869805,2018-10-05-15-00-37
1.0,113.32693501168607,23.147196418523922,2018-10-05-15-00-37
2.0,113.33292286077055,23.147185093136407,2018-10-05-15-00-37
1.0,113.33317236111752,23.147184626390573,2018-10-05-15-00-37
1.0,113.33367136376437,23.147183694466428,2018-10-05-15-00-37
1.0,113.33541789492978,23.147180450479468,2018-10-05-15-00-37
1.0,113.32493909409605,23.147450130344506,2018-10-05-15-00-37
1.0,113.32593704231986,23.1474482238467,2018-10-05-15-00-37
2.0,113.32992888516381,23.147440631433266,2018-10-05-15-00-37
1.0,113.331675351243,23.147437335601946,2018-10-05-15-00-37
1.0,113.33491886535714,23.147431275762926,2018-10-05-15-00-37
1.0,113.33516837124762,23.147430813507963,2018-10-05-15-00-37
2.0,113.32518856381294,23.14769955494795,2018-10-05-15-00-37
2.0,113.32693497767592,23.147696221340308,2018-10-05-15-00-37
1.0,113.32718446651216,23.147695745851173,2018-10-05-15-00-37
1.0,113.32768344517473,23.147694795551924,2018-10-05-15-00-37
1.0,113.3279329350279,23.147694320766554,2018-10-05-15-00-37
1.0,113.33017836177395,23.147690060851268,2018-10-05-15-00-37
1.0,113.33117634128034,23.147688176654416,2018-10-05-15-00-37
1.0,113.33242382790866,23.147685830948692,2018-10-05-15-00-37
2.0,113.33417033503576,23.14768256752816,2018-10-05-15-00-37
1.0,113.32568752090916,23.147948503145326,2018-10-05-15-00-37
1.0,113.3259370083175,23.14794802673049,2018-10-05-15-00-37
1.0,113.32643598392329,23.1479470743944,2018-10-05-15-00-37
2.0,113.33117632425795,23.14793807811223,2018-10-05-15-00-37
1.0,113.3314258204496,23.147937608081907,2018-10-05-15-00-37
1.0,113.33392081499152,23.147932933584094,2018-10-05-15-00-37
1.0,113.3341703180015,23.14793246898548,2018-10-05-15-00-37
1.0,113.3344198217112,23.14793200495437,2018-10-05-15-00-37
1.0,113.33516833717144,23.147930616388678,2018-10-05-15-00-37
1.0,113.33616636838607,23.14792877365564,2018-10-05-15-00-37
1.0,113.33641587817101,23.147928314605213,2018-10-05-15-00-37
1.0,113.33666538877485,23.14792785623231,2018-10-05-15-00-37
1.0,113.32593699131606,23.148197928222803,2018-10-05-15-00-37
1.0,113.32743392165912,23.148195073534747,2018-10-05-15-00-37
2.0,113.32918035601942,23.14819175392675,2018-10-05-15-00-37
2.0,113.32942984826622,23.14819128088268,2018-10-05-15-00-37
2.0,113.33117630723541,23.148187979603673,2018-10-05-15-00-37
1.0,113.33142580342606,23.148187509573308,2018-10-05-15-00-37
1.0,113.3331722929966,23.14818423215347,2018-10-05-15-00-37
1.0,113.33342179398615,23.14818376592588,2018-10-05-15-00-37
1.0,113.33392079795807,23.14818283507508,2018-10-05-15-00-37
1.0,113.3356673341799,23.14817959523099,2018-10-05-15-00-37
1.0,113.33591684236563,23.14817913486205,2018-10-05-15-00-37
1.0,113.32693492665943,23.1484459258168,2018-10-05-15-00-37
1.0,113.32793288399931,23.148444025242554,2018-10-05-15-00-37
1.0,113.3294298312505,23.148441182408103,2018-10-05-15-00-37
1.0,113.32967932394243,23.14844070969748,2018-10-05-15-00-37
1.0,113.33117629021271,23.148437881128803,2018-10-05-15-00-37
1.0,113.3319247804545,23.14843647234664,2018-10-05-15-00-37
2.0,113.33317227596594,23.14843413367826,2018-10-05-15-00-37
1.0,113.33616633430144,23.148428576670536,2018-10-05-15-00-37
1.0,113.32493900910904,23.148699637807173,2018-10-05-15-00-37
1.0,113.32593695731262,23.14869773130853,2018-10-05-15-00-37
1.0,113.32668542113359,23.148696303075532,2018-10-05-15-00-37
1.0,113.32693490965363,23.14869582737636,2018-10-05-15-00-37
1.0,113.32743388764358,23.148694876619967,2018-10-05-15-00-37
1.0,113.32942981423462,23.14869108396725,2018-10-05-15-00-37
1.0,113.33142576937848,23.148687312657213,2018-10-05-15-00-37
1.0,113.33417026689771,23.148682173559408,2018-10-05-15-00-37
1.0,113.33566730009883,23.14867939831347,2018-10-05-15-00-37
1.0,113.33591680828259,23.14867893794445,2018-10-05-15-00-37
1.0,113.33616631725887,23.14867847822856,2018-10-05-15-00-37
2.0,113.3364158270409,23.148678019178014,2018-10-05-15-00-37
1.0,113.33691484907487,23.14867710312165,2018-10-05-15-00-37
1.0,113.32618642797352,23.148947156647463,2018-10-05-15-00-37
1.0,113.3271843814788,23.148945253480377,2018-10-05-15-00-37
1.0,113.32793284997943,23.148943828395147,2018-10-05-15-00-37
2.0,113.32967928990848,23.148940512849503,2018-10-05-15-00-37
2.0,113.33017827668034,23.148939568478,2018-10-05-15-00-37
1.0,113.33042777078907,23.14893909684189,2018-10-05-15-00-37
1.0,113.33167524909528,23.14893674465159,2018-10-05-15-00-37
1.0,113.33267324185721,23.14893487082748,2018-10-05-15-00-37
2.0,113.33516826901709,23.148930222554107,2018-10-05-15-00-37
1.0,113.33541777565456,23.14892976091539,2018-10-05-15-00-37
1.0,113.33566728305806,23.148929299905387,2018-10-05-15-00-37
2.0,113.33716434430666,23.148926547731843,2018-10-05-15-00-37
2.0,113.32493897511308,23.149199441028408,2018-10-05-15-00-37
1.0,113.33067724837622,23.14918852721528,2018-10-05-15-00-37
1.0,113.33117623914356,23.14918758590683,2018-10-05-15-00-37
1.0,113.3314257353302,23.149187115876302,2018-10-05-15-00-37
1.0,113.33317222487301,23.14918383845529,2018-10-05-15-00-37
1.0,113.3334217258586,23.14918337222754,2018-10-05-15-00-37
1.0,113.33417023282772,23.149181976777577,2018-10-05-15-00-37
2.0,113.33466924095032,23.149181049294725,2018-10-05-15-00-37
1.0,113.33491874609443,23.149180586435214,2018-10-05-15-00-37
1.0,113.32818230617079,23.149443157156817,2018-10-05-15-00-37
1.0,113.32843179676188,23.149442682902173,2018-10-05-15-00-37
1.0,113.33092672647429,23.149437958017725,2018-10-05-15-00-37
2.0,113.33142571830584,23.149437017536677,2018-10-05-15-00-37
1.0,113.33167521504471,23.14943654793835,2018-10-05-15-00-37
2.0,113.33342170882631,23.149433273887578,2018-10-05-15-00-37
1.0,113.33392071278841,23.14943234303637,2018-10-05-15-00-37
1.0,113.33441971949628,23.14943141440614,2018-10-05-15-00-37
1.0,113.33741382334688,23.149425894749193,2018-10-05-15-00-37
1.0,113.32543791474652,23.14969829086427,2018-10-05-15-00-37
2.0,113.32718433045679,23.149694958463677,2018-10-05-15-00-37
1.0,113.32768330910326,23.14969400816377,2018-10-05-15-00-37
1.0,113.32793279894837,23.149693533378077,2018-10-05-15-00-37
1.0,113.328681270732,23.149692110626372,2018-10-05-15-00-37
1.0,113.32893076212063,23.14969163695215,2018-10-05-15-00-37
1.0,113.33017822562219,23.149689273459806,2018-10-05-15-00-37
2.0,113.33092670945172,23.14968785971215,2018-10-05-15-00-37
1.0,113.33142570128128,23.14968691923102,2018-10-05-15-00-37
1.0,113.33192469532352,23.14968598047885,2018-10-05-15-00-37
1.0,113.3329226904731,23.14968410855568,2018-10-05-15-00-37
1.0,113.33367119343731,23.149682709884452,2018-10-05-15-00-37
1.0,113.32493892411787,23.149949146114718,2018-10-05-15-00-37
1.0,113.32618635996002,23.149946763360497,2018-10-05-15-00-37
1.0,113.32768329209358,23.149943909892762,2018-10-05-15-00-37
1.0,113.32843176273664,23.149942486325873,2018-10-05-15-00-37
1.0,113.32992871498405,23.1499396471952,2018-10-05-15-00-37
1.0,113.33167518099344,23.14993635136097,2018-10-05-15-00-37
2.0,113.33217417618003,23.149935413510185,2018-10-05-15-00-37
1.0,113.32543788074518,23.15019809435705,2018-10-05-15-00-37
2.0,113.32568736789922,23.150197617793808,2018-10-05-15-00-37
1.0,113.32593685529842,23.15019714137861,2018-10-05-15-00-37
1.0,113.32768327508371,23.15019381165582,2018-10-05-15-00-37
1.0,113.32793276492686,23.15019333687004,2018-10-05-15-00-37
1.0,113.32868123670441,23.15019191411809,2018-10-05-15-00-37
1.0,113.3296792048207,23.150190021322945,2018-10-05-15-00-37
1.0,113.33142566723171,23.150186722721823,2018-10-05-15-00-37
1.0,113.33167516396757,23.15018625312337,2018-10-05-15-00-37
1.0,113.33267315670969,23.150184379298434,2018-10-05-15-00-37
1.0,113.3329226564116,23.150183912045986,2018-10-05-15-00-37
1.0,113.33741377220218,23.150175599931327,2018-10-05-15-00-37
1.0,113.33766328620491,23.150175144389788,2018-10-05-15-00-37
1.0,113.32493889012024,23.15044894967589,2018-10-05-15-00-37
1.0,113.32568735089727,23.150447519591328,2018-10-05-15-00-37
1.0,113.3276832580737,23.150443713453022,2018-10-05-15-00-37
1.0,113.3279327479158,23.150443238667197,2018-10-05-15-00-37
1.0,113.32818223812369,23.150442764140696,2018-10-05-15-00-37
1.0,113.32967918780264,23.15043992311981,2018-10-05-15-00-37
1.0,113.32992868094613,23.15043945075471,2018-10-05-15-00-37
1.0,113.33017817456249,23.150438978747808,2018-10-05-15-00-37
207.0,113.33092665838306,23.15043756499977,2018-10-05-15-00-37
8.0,113.33117615402494,23.150437094549126,2018-10-05-15-00-37
1.0,113.33541767341215,23.150429171179947,2018-10-05-15-00-37
1.0,113.33616619795623,23.1504277900842,2018-10-05-15-00-37
2.0,113.33641570773143,23.15042733103336,2018-10-05-15-00-37
1.0,113.33666521832559,23.150426872660034,2018-10-05-15-00-37
1.0,113.33741375515362,23.150425501726904,2018-10-05-15-00-37
1.0,113.32518835982296,23.150698374685394,2018-10-05-15-00-37
1.0,113.32668528508907,23.150695516773766,2018-10-05-15-00-37
1.0,113.32743375157484,23.15069409031723,2018-10-05-15-00-37
1.0,113.32768324106354,23.150693615284403,2018-10-05-15-00-37
1.0,113.32967917078443,23.150689824950863,2018-10-05-15-00-37
1.0,113.33092664135984,23.15068746683062,2018-10-05-15-00-37
1.0,113.33117613700077,23.150686996379928,2018-10-05-15-00-37
1.0,113.33142563318144,23.15068652634916,2018-10-05-15-00-37
1.0,113.33267312264952,23.150684182925357,2018-10-05-15-00-37
2.0,113.3361661809123,23.150677691914172,2018-10-05-15-00-37
3.0,113.33691471270508,23.15067631680625,2018-10-05-15-00-37
1.0,113.33716422497574,23.150675859824446,2018-10-05-15-00-37
1.0,113.32918016884838,23.15094067257171,2018-10-05-15-00-37
1.0,113.32942966108412,23.15094019952719,2018-10-05-15-00-37
1.0,113.3304276346226,23.150938310807554,2018-10-05-15-00-37
1.0,113.33367110826755,23.15093221886573,2018-10-05-15-00-37
1.0,113.33417011357744,23.15093128911224,2018-10-05-15-00-37
1.0,113.3346691216863,23.1509303616288,2018-10-05-15-00-37
1.0,113.33491862682357,23.150929898768986,2018-10-05-15-00-37
2.0,113.33541763933002,23.150928974874386,2018-10-05-15-00-37
1.0,113.33566714672571,23.15092851386405,2018-10-05-15-00-37
2.0,113.33666518423377,23.15092667635405,2018-10-05-15-00-37
2.0,113.3371642079278,23.150925761688494,2018-10-05-15-00-37
1.0,113.33741372105595,23.15092530542067,2018-10-05-15-00-37
1.0,113.32493883912257,23.151198655274197,2018-10-05-15-00-37
