count,wgs_lng,wgs_lat,time
1.0,113.33417059052955,23.143934049665283,2018-09-21-19-01-07
2.0,113.33442009425494,23.14393358563485,2018-09-21-19-01-07
1.0,113.33466959869335,23.14393312218418,2018-09-21-19-01-07
2.0,113.33541811641912,23.143931735433284,2018-09-21-19-01-07
1.0,113.33566762384213,23.14393127442411,2018-09-21-19-01-07
1.0,113.33591713204441,23.143930814055878,2018-09-21-19-01-07
2.0,113.33616664103913,23.143930354340785,2018-09-21-19-01-07
6.0,113.33641615083955,23.143929895291038,2018-09-21-19-01-07
2.0,113.33666566145894,23.143929436918807,2018-09-21-19-01-07
2.0,113.33691517291035,23.143928979236268,2018-09-21-19-01-07
2.0,113.33716468520706,23.143928522255603,2018-09-21-19-01-07
1.0,113.33741419836224,23.143928065988945,2018-09-21-19-01-07
1.0,113.33766371238899,23.14392761044845,2018-09-21-19-01-07
5.0,113.32468982851972,23.14420189177734,2018-09-21-19-01-07
5.0,113.32493931504284,23.14420141484511,2018-09-21-19-01-07
1.0,113.32543828871748,23.144200461325912,2018-09-21-19-01-07
2.0,113.3256877758958,23.14419998476366,2018-09-21-19-01-07
1.0,113.32593726331929,23.14419950834945,2018-09-21-19-01-07
3.0,113.32618675100136,23.144199032095642,2018-09-21-19-01-07
1.0,113.32643623895542,23.144198556014594,2018-09-21-19-01-07
1.0,113.32668572719484,23.14419808011868,2018-09-21-19-01-07
1.0,113.32693521573304,23.144197604420253,2018-09-21-19-01-07
2.0,113.32718470458336,23.14419712893169,2018-09-21-19-01-07
2.0,113.3274341937593,23.14419665366536,2018-09-21-19-01-07
1.0,113.32768368327422,23.14419617863361,2018-09-21-19-01-07
1.0,113.3281826633745,23.144195229323355,2018-09-21-19-01-07
1.0,113.3284321539867,23.144194755069574,2018-09-21-19-01-07
1.0,113.32868164499149,23.144194281099853,2018-09-21-19-01-07
1.0,113.3289311364022,23.144193807426532,2018-09-21-19-01-07
2.0,113.3291806282323,23.144193334062,2018-09-21-19-01-07
1.0,113.32943012049509,23.144192861018595,2018-09-21-19-01-07
1.0,113.32967961320404,23.14419238830868,2018-09-21-19-01-07
1.0,113.32992910637256,23.14419191594462,2018-09-21-19-01-07
1.0,113.33017860001394,23.144191443938755,2018-09-21-19-01-07
1.0,113.33042809414164,23.14419097230344,2018-09-21-19-01-07
1.0,113.33092708390936,23.14419003019384,2018-09-21-19-01-07
3.0,113.33117657957618,23.14418955974423,2018-09-21-19-01-07
1.0,113.33142607578276,23.144189089714533,2018-09-21-19-01-07
1.0,113.33192506986872,23.144188150964197,2018-09-21-19-01-07
3.0,113.33417057349779,23.144183950624967,2018-09-21-19-01-07
3.0,113.33442007722219,23.144183486594486,2018-09-21-19-01-07
1.0,113.33466958165964,23.14418302314379,2018-09-21-19-01-07
1.0,113.33491908682328,23.144182560285106,2018-09-21-19-01-07
3.0,113.3351685927265,23.144182098030683,2018-09-21-19-01-07
2.0,113.3354180993825,23.144181636392755,2018-09-21-19-01-07
1.0,113.3356676068045,23.144181175383547,2018-09-21-19-01-07
1.0,113.3359171150058,23.14418071501528,2018-09-21-19-01-07
2.0,113.33616662399956,23.144180255300146,2018-09-21-19-01-07
1.0,113.3366656444174,23.14417933787807,2018-09-21-19-01-07
2.0,113.33691515586789,23.144178880195497,2018-09-21-19-01-07
1.0,113.33716466816362,23.144178423214782,2018-09-21-19-01-07
2.0,113.33741418131784,23.14417796694809,2018-09-21-19-01-07
1.0,113.33766369534365,23.144177511407555,2018-09-21-19-01-07
1.0,113.32468981152584,23.144451792771388,2018-09-21-19-01-07
1.0,113.32493929804792,23.14445131583911,2018-09-21-19-01-07
1.0,113.32568775889786,23.14444988575754,2018-09-21-19-01-07
1.0,113.32618673400141,23.144448933089443,2018-09-21-19-01-07
1.0,113.32643622195444,23.14444845700835,2018-09-21-19-01-07
1.0,113.32693519873006,23.14444750541393,2018-09-21-19-01-07
1.0,113.32718468757939,23.144447029925328,2018-09-21-19-01-07
2.0,113.32743417675431,23.14444655465895,2018-09-21-19-01-07
2.0,113.3276836662682,23.144446079627162,2018-09-21-19-01-07
1.0,113.32793315613443,23.14444560484233,2018-09-21-19-01-07
1.0,113.32843213697764,23.144444656062998,2018-09-21-19-01-07
1.0,113.32868162798141,23.144444182093228,2018-09-21-19-01-07
1.0,113.32893111939114,23.14444370841988,2018-09-21-19-01-07
1.0,113.32943010348205,23.144442762011856,2018-09-21-19-01-07
1.0,113.32967959618999,23.144442289301907,2018-09-21-19-01-07
1.0,113.33067757175093,23.144440402044072,2018-09-21-19-01-07
1.0,113.33092706689031,23.14443993118684,2018-09-21-19-01-07
1.0,113.33117656255614,23.1444394607372,2018-09-21-19-01-07
1.0,113.33292304807848,23.14443618003736,2018-09-21-19-01-07
1.0,113.33392105344214,23.144434316215477,2018-09-21-19-01-07
2.0,113.3344200601893,23.144433387586922,2018-09-21-19-01-07
3.0,113.33491906978844,23.14443246127745,2018-09-21-19-01-07
1.0,113.33516857569064,23.14443199902298,2018-09-21-19-01-07
1.0,113.3354180823457,23.14443153738501,2018-09-21-19-01-07
1.0,113.33566758976671,23.14443107637577,2018-09-21-19-01-07
1.0,113.33616660695982,23.14443015629228,2018-09-21-19-01-07
2.0,113.33641611675831,23.14442969724244,2018-09-21-19-01-07
3.0,113.33666562737574,23.144429238870124,2018-09-21-19-01-07
2.0,113.33716465112002,23.144428324206746,2018-09-21-19-01-07
1.0,113.33741416427326,23.14442786794001,2018-09-21-19-01-07
1.0,113.32493928105283,23.14470121686595,2018-09-21-19-01-07
1.0,113.32643620495328,23.14469835803494,2018-09-21-19-01-07
1.0,113.32718467057519,23.144696930951792,2018-09-21-19-01-07
1.0,113.32743415974913,23.144696455685374,2018-09-21-19-01-07
1.0,113.32868161097122,23.14469408311945,2018-09-21-19-01-07
5.0,113.329180594208,23.144693136081443,2018-09-21-19-01-07
3.0,113.3294300864688,23.144692663037947,2018-09-21-19-01-07
1.0,113.32992907234228,23.14469171796381,2018-09-21-19-01-07
1.0,113.33042806010737,23.144690774322466,2018-09-21-19-01-07
1.0,113.33092704987111,23.14468983221269,2018-09-21-19-01-07
1.0,113.33117654553593,23.144689361763007,2018-09-21-19-01-07
1.0,113.33167553849827,23.14468842213569,2018-09-21-19-01-07
2.0,113.3319250358225,23.144687952982718,2018-09-21-19-01-07
1.0,113.33217453372656,23.144687484286642,2018-09-21-19-01-07
1.0,113.33242403222384,23.14468701605977,2018-09-21-19-01-07
1.0,113.33367153407472,23.144684682394143,2018-09-21-19-01-07
1.0,113.33442004315624,23.144683288612185,2018-09-21-19-01-07
3.0,113.3349190527534,23.14468236230262,2018-09-21-19-01-07
1.0,113.33516855865466,23.144681900048123,2018-09-21-19-01-07
2.0,113.3354180653087,23.14468143841011,2018-09-21-19-01-07
2.0,113.33566757272877,23.14468097740082,2018-09-21-19-01-07
2.0,113.33591708092811,23.144680517032466,2018-09-21-19-01-07
1.0,113.33616658991993,23.144680057317252,2018-09-21-19-01-07
2.0,113.33641609971748,23.14467959826737,2018-09-21-19-01-07
2.0,113.3366656103339,23.14467913989501,2018-09-21-19-01-07
1.0,113.33691512178244,23.14467868221235,2018-09-21-19-01-07
1.0,113.33741414722851,23.14467776896477,2018-09-21-19-01-07
2.0,113.33766366125242,23.144677313424157,2018-09-21-19-01-07
1.0,113.3249392640576,23.144951117925682,2018-09-21-19-01-07
1.0,113.3251887507827,23.144950641104288,2018-09-21-19-01-07
1.0,113.32593721232193,23.14494921142952,2018-09-21-19-01-07
1.0,113.32618670000096,23.14494873517559,2018-09-21-19-01-07
1.0,113.32643618795198,23.144948259094424,2018-09-21-19-01-07
1.0,113.32668567618835,23.144947783198386,2018-09-21-19-01-07
1.0,113.32693516472355,23.144947307499837,2018-09-21-19-01-07
1.0,113.32718465357084,23.144946832011147,2018-09-21-19-01-07
1.0,113.32893108536854,23.144943510505122,2018-09-21-19-01-07
2.0,113.32918057719559,23.14494303714046,2018-09-21-19-01-07
2.0,113.32943006945543,23.144942564096926,2018-09-21-19-01-07
1.0,113.3296795621614,23.1449420913869,2018-09-21-19-01-07
1.0,113.33042804308997,23.144940675381278,2018-09-21-19-01-07
1.0,113.33092703285169,23.14493973327143,2018-09-21-19-01-07
1.0,113.33117652851554,23.144939262821694,2018-09-21-19-01-07
1.0,113.33192501879914,23.14493785404129,2018-09-21-19-01-07
1.0,113.33242401519848,23.144936917118248,2018-09-21-19-01-07
1.0,113.33292301402399,23.14493598212127,2018-09-21-19-01-07
1.0,113.33317251437984,23.144935515375813,2018-09-21-19-01-07
2.0,113.33367151704444,23.144934583452425,2018-09-21-19-01-07
2.0,113.33392101937977,23.14493411829905,2018-09-21-19-01-07
1.0,113.33417052240154,23.144933653700928,2018-09-21-19-01-07
1.0,113.33442002612301,23.14493318967033,2018-09-21-19-01-07
1.0,113.33466953055748,23.1449327262195,2018-09-21-19-01-07
1.0,113.33491903571822,23.14493226336069,2018-09-21-19-01-07
1.0,113.33516854161849,23.144931801106143,2018-09-21-19-01-07
1.0,113.33541804827156,23.144931339468087,2018-09-21-19-01-07
2.0,113.33591706388901,23.14493041809036,2018-09-21-19-01-07
1.0,113.33616657287986,23.144929958375112,2018-09-21-19-01-07
1.0,113.33641608267644,23.144929499325183,2018-09-21-19-01-07
1.0,113.33666559329191,23.14492904095279,2018-09-21-19-01-07
1.0,113.33716461703231,23.144928126289248,2018-09-21-19-01-07
1.0,113.33766364420656,23.144927214481765,2018-09-21-19-01-07
1.0,113.3249392470622,23.14520101901836,2018-09-21-19-01-07
1.0,113.32518873378628,23.145200542196932,2018-09-21-19-01-07
1.0,113.32568770790304,23.14519958893641,2018-09-21-19-01-07
1.0,113.32593719532248,23.14519911252204,2018-09-21-19-01-07
1.0,113.32618668300049,23.145198636268066,2018-09-21-19-01-07
1.0,113.32668565918587,23.14519768429077,2018-09-21-19-01-07
1.0,113.32693514772005,23.14519720859219,2018-09-21-19-01-07
2.0,113.32718463656636,23.14519673310345,2018-09-21-19-01-07
1.0,113.32843208594956,23.145194359240516,2018-09-21-19-01-07
1.0,113.328931068357,23.14519341159714,2018-09-21-19-01-07
1.0,113.3314260076976,23.14518869388348,2018-09-21-19-01-07
1.0,113.33167550445333,23.14518822428586,2018-09-21-19-01-07
1.0,113.33192500177559,23.14518775513281,2018-09-21-19-01-07
1.0,113.3339210023483,23.145184019390243,2018-09-21-19-01-07
1.0,113.33417050536913,23.145183554792084,2018-09-21-19-01-07
1.0,113.33442000908958,23.145183090761442,2018-09-21-19-01-07
2.0,113.33491901868284,23.145182164451715,2018-09-21-19-01-07
1.0,113.33516852458216,23.145181702197128,2018-09-21-19-01-07
1.0,113.33541803123423,23.145181240559033,2018-09-21-19-01-07
2.0,113.33566753865236,23.145180779549662,2018-09-21-19-01-07
1.0,113.33591704684977,23.145180319181215,2018-09-21-19-01-07
1.0,113.33616655583964,23.145179859465923,2018-09-21-19-01-07
1.0,113.33741411313856,23.145177571113024,2018-09-21-19-01-07
1.0,113.33766362716051,23.145177115572324,2018-09-21-19-01-07
2.0,113.32593717832285,23.145449013647557,2018-09-21-19-01-07
1.0,113.32618666599986,23.14544853739354,2018-09-21-19-01-07
1.0,113.32693513071638,23.14544710971754,2018-09-21-19-01-07
1.0,113.32718461956169,23.14544663422877,2018-09-21-19-01-07
1.0,113.32843206893983,23.14544426036562,2018-09-21-19-01-07
1.0,113.32868155993958,23.145443786395685,2018-09-21-19-01-07
1.0,113.32943003542816,23.14544236631381,2018-09-21-19-01-07
1.0,113.33017851493194,23.14544094923335,2018-09-21-19-01-07
1.0,113.33092699881244,23.14543953548781,2018-09-21-19-01-07
1.0,113.33192498475188,23.14543765625733,2018-09-21-19-01-07
2.0,113.33392098531671,23.145433920514435,2018-09-21-19-01-07
1.0,113.33491900164734,23.145432065575736,2018-09-21-19-01-07
1.0,113.33516850754565,23.145431603321107,2018-09-21-19-01-07
1.0,113.33541801419676,23.14543114168297,2018-09-21-19-01-07
1.0,113.33566752161393,23.145430680673556,2018-09-21-19-01-07
2.0,113.33591702981032,23.14543022030508,2018-09-21-19-01-07
1.0,113.33616653879923,23.145429760589728,2018-09-21-19-01-07
1.0,113.3366655592074,23.14542884316725,2018-09-21-19-01-07
1.0,113.33691507065302,23.14542838548445,2018-09-21-19-01-07
2.0,113.32468972655386,23.14570129823527,2018-09-21-19-01-07
1.0,113.32493921307086,23.14570082130279,2018-09-21-19-01-07
1.0,113.32518869979296,23.14570034448128,2018-09-21-19-01-07
2.0,113.3254381867334,23.145699867783094,2018-09-21-19-01-07
1.0,113.32843205192995,23.145694161523785,2018-09-21-19-01-07
1.0,113.32918052615743,23.14569274051546,2018-09-21-19-01-07
1.0,113.3304279920368,23.14569037875566,2018-09-21-19-01-07
1.0,113.33092698179256,23.145689436645554,2018-09-21-19-01-07
1.0,113.331924967728,23.145687557414924,2018-09-21-19-01-07
1.0,113.33217446562813,23.145687088718677,2018-09-21-19-01-07
1.0,113.33242396412143,23.145686620491638,2018-09-21-19-01-07
3.0,113.33342196429335,23.14568475252165,2018-09-21-19-01-07
1.0,113.33367146595259,23.14568428682518,2018-09-21-19-01-07
1.0,113.33392096828496,23.145683821671692,2018-09-21-19-01-07
6.0,113.33491898461165,23.145681966732827,2018-09-21-19-01-07
6.0,113.33516849050898,23.145681504478148,2018-09-21-19-01-07
2.0,113.33541799715911,23.14568104283997,2018-09-21-19-01-07
2.0,113.33566750457528,23.145680581830522,2018-09-21-19-01-07
1.0,113.33616652175868,23.145679661746613,2018-09-21-19-01-07
1.0,113.33641603155232,23.145679202696567,2018-09-21-19-01-07
1.0,113.32468970955894,23.145951199427177,2018-09-21-19-01-07
1.0,113.32493919607498,23.145950722494653,2018-09-21-19-01-07
1.0,113.32518868279602,23.145950245673102,2018-09-21-19-01-07
1.0,113.32543816973545,23.14594976897488,2018-09-21-19-01-07
2.0,113.3256876569067,23.14594929241234,2018-09-21-19-01-07
1.0,113.3259371443231,23.14594881599784,2018-09-21-19-01-07
1.0,113.3261866319981,23.14594833974374,2018-09-21-19-01-07
1.0,113.32643611994509,23.14594786366241,2018-09-21-19-01-07
2.0,113.32668560817741,23.145947387766203,2018-09-21-19-01-07
1.0,113.32693509670857,23.14594691206749,2018-09-21-19-01-07
1.0,113.32768356422855,23.145945486279977,2018-09-21-19-01-07
1.0,113.32793305408876,23.1459450114949,2018-09-21-19-01-07
1.0,113.32818254431477,23.145944536969143,2018-09-21-19-01-07
1.0,113.32843203491993,23.145944062715074,2018-09-21-19-01-07
1.0,113.32868152591766,23.14594358874505,2018-09-21-19-01-07
1.0,113.32893101732134,23.14594311507145,2018-09-21-19-01-07
1.0,113.3294300014002,23.14594216866293,2018-09-21-19-01-07
1.0,113.32992898726364,23.145941223588377,2018-09-21-19-01-07
1.0,113.33017848089806,23.145940751582216,2018-09-21-19-01-07
1.0,113.33042797501874,23.145940279946608,2018-09-21-19-01-07
1.0,113.33067746963907,23.145939808693903,2018-09-21-19-01-07
2.0,113.33092696477249,23.145939337836428,2018-09-21-19-01-07
1.0,113.33142595663195,23.14593839735655,2018-09-21-19-01-07
1.0,113.33167545338472,23.145937927758798,2018-09-21-19-01-07
1.0,113.331924950704,23.145937458605623,2018-09-21-19-01-07
1.0,113.3324239470954,23.145936521682263,2018-09-21-19-01-07
2.0,113.332922945913,23.145935586684946,2018-09-21-19-01-07
1.0,113.33317244626491,23.145935119939324,2018-09-21-19-01-07
1.0,113.33367144892162,23.145934188015598,2018-09-21-19-01-07
1.0,113.33392095125302,23.145933722862058,2018-09-21-19-01-07
2.0,113.33417045427086,23.145933258263774,2018-09-21-19-01-07
2.0,113.33441995798842,23.145932794233,2018-09-21-19-01-07
1.0,113.33466946241896,23.145932330782014,2018-09-21-19-01-07
2.0,113.3349189675758,23.145931867923032,2018-09-21-19-01-07
1.0,113.33516847347214,23.14593140566832,2018-09-21-19-01-07
1.0,113.33541798012129,23.145930944030102,2018-09-21-19-01-07
3.0,113.33566748753651,23.145930483020603,2018-09-21-19-01-07
3.0,113.335916995731,23.145930022652035,2018-09-21-19-01-07
1.0,113.33616650471794,23.14592956293661,2018-09-21-19-01-07
1.0,113.33691503656591,23.14592818783108,2018-09-21-19-01-07
1.0,113.33766357602144,23.145926819042263,2018-09-21-19-01-07
1.0,113.32468969256392,23.14620110065226,2018-09-21-19-01-07
1.0,113.325937127323,23.146198717222713,2018-09-21-19-01-07
1.0,113.3271845685467,23.146196337803307,2018-09-21-19-01-07
1.0,113.32793303708056,23.146194912719444,2018-09-21-19-01-07
1.0,113.32868150890644,23.146193489969484,2018-09-21-19-01-07
1.0,113.32893100030913,23.14619301629583,2018-09-21-19-01-07
1.0,113.32918049213116,23.14619254293096,2018-09-21-19-01-07
2.0,113.32967947708693,23.14619159717699,2018-09-21-19-01-07
1.0,113.33042795800051,23.146190181170745,2018-09-21-19-01-07
1.0,113.33067745261988,23.146189709917998,2018-09-21-19-01-07
1.0,113.33317242923576,23.146185021163,2018-09-21-19-01-07
1.0,113.33342193023323,23.146184554935747,2018-09-21-19-01-07
1.0,113.33367143189051,23.146184089239192,2018-09-21-19-01-07
1.0,113.33417043723776,23.146183159487286,2018-09-21-19-01-07
1.0,113.33466944538392,23.146182232005433,2018-09-21-19-01-07
2.0,113.33516845643514,23.14618130689166,2018-09-21-19-01-07
1.0,113.33591697869105,23.146179923875252,2018-09-21-19-01-07
1.0,113.33616648767703,23.146179464159783,2018-09-21-19-01-07
1.0,113.33691501952214,23.14617808905413,2018-09-21-19-01-07
1.0,113.33716453181015,23.14617763207308,2018-09-21-19-01-07
1.0,113.33741404495665,23.14617717580605,2018-09-21-19-01-07
1.0,113.32493916208269,23.14645052497797,2018-09-21-19-01-07
1.0,113.32518864880169,23.14645004815634,2018-09-21-19-01-07
1.0,113.32668557417095,23.146447190248928,2018-09-21-19-01-07
3.0,113.32693506270006,23.14644671455014,2018-09-21-19-01-07
1.0,113.32868149189508,23.14644339122713,2018-09-21-19-01-07
2.0,113.32918047511778,23.146442444188533,2018-09-21-19-01-07
1.0,113.3296794600715,23.146441498434466,2018-09-21-19-01-07
1.0,113.3301784468634,23.146440554063798,2018-09-21-19-01-07
1.0,113.33342191320291,23.146434456192605,2018-09-21-19-01-07
1.0,113.3336714148592,23.14643399049601,2018-09-21-19-01-07
1.0,113.33392091718865,23.146433525342392,2018-09-21-19-01-07
2.0,113.33417042020453,23.14643306074402,2018-09-21-19-01-07
1.0,113.3344199239201,23.146432596713165,2018-09-21-19-01-07
3.0,113.33466942834869,23.146432133262085,2018-09-21-19-01-07
1.0,113.33491893350357,23.14643167040302,2018-09-21-19-01-07
1.0,113.33516843939799,23.146431208148226,2018-09-21-19-01-07
1.0,113.33566745345844,23.14643028550034,2018-09-21-19-01-07
1.0,113.33641598042671,23.14642890636601,2018-09-21-19-01-07
1.0,113.33666549103636,23.146428447993358,2018-09-21-19-01-07
1.0,113.32468965857329,23.14670090320217,2018-09-21-19-01-07
2.0,113.32493914508629,23.146700426269533,2018-09-21-19-01-07
1.0,113.32543811874065,23.14669947274951,2018-09-21-19-01-07
1.0,113.3261865809942,23.146698043517993,2018-09-21-19-01-07
2.0,113.32643606893816,23.146697567436533,2018-09-21-19-01-07
2.0,113.3266855571675,23.14669709154021,2018-09-21-19-01-07
4.0,113.32693504569558,23.14669661584137,2018-09-21-19-01-07
1.0,113.32843198388879,23.14669376648821,2018-09-21-19-01-07
2.0,113.3289309662842,23.146692818844336,2018-09-21-19-01-07
1.0,113.32918045810423,23.146692345479394,2018-09-21-19-01-07
1.0,113.329679443056,23.146691399725245,2018-09-21-19-01-07
1.0,113.32992893621449,23.14669092736077,2018-09-21-19-01-07
1.0,113.33067741858092,23.14668951246592,2018-09-21-19-01-07
1.0,113.33092691371134,23.14668904160832,2018-09-21-19-01-07
1.0,113.33167540231463,23.146687631530323,2018-09-21-19-01-07
1.0,113.33192489963088,23.14668716237702,2018-09-21-19-01-07
1.0,113.33242389601637,23.146686225453404,2018-09-21-19-01-07
1.0,113.33292289482806,23.146685290455842,2018-09-21-19-01-07
1.0,113.33317239517694,23.14668482371009,2018-09-21-19-01-07
1.0,113.33367139782776,23.14668389178612,2018-09-21-19-01-07
1.0,113.3341704031711,23.14668296203405,2018-09-21-19-01-07
2.0,113.3344199068857,23.14668249800315,2018-09-21-19-01-07
1.0,113.3346694113133,23.14668203455203,2018-09-21-19-01-07
1.0,113.3349189164672,23.14668157169293,2018-09-21-19-01-07
1.0,113.33516842236065,23.14668110943809,2018-09-21-19-01-07
1.0,113.33566743641914,23.146680186790125,2018-09-21-19-01-07
1.0,113.33591694461072,23.14667972642143,2018-09-21-19-01-07
1.0,113.33616645359474,23.14667926670588,2018-09-21-19-01-07
2.0,113.33641596338451,23.146678807655658,2018-09-21-19-01-07
1.0,113.33691498543399,23.14667789159997,2018-09-21-19-01-07
1.0,113.32468964157772,23.146950804527126,2018-09-21-19-01-07
1.0,113.32568758890926,23.146948897511624,2018-09-21-19-01-07
1.0,113.3264360519355,23.146947468761198,2018-09-21-19-01-07
3.0,113.32668554016381,23.146946992864827,2018-09-21-19-01-07
2.0,113.32693502869091,23.146946517165947,2018-09-21-19-01-07
2.0,113.3289309492715,23.146942720168585,2018-09-21-19-01-07
2.0,113.32918044109051,23.146942246803594,2018-09-21-19-01-07
1.0,113.32942993334231,23.146941773759732,2018-09-21-19-01-07
1.0,113.32967942604027,23.14694130104937,2018-09-21-19-01-07
1.0,113.33042790694485,23.14693988504275,2018-09-21-19-01-07
1.0,113.3306774015612,23.146939413789877,2018-09-21-19-01-07
1.0,113.33092689669064,23.146938942932238,2018-09-21-19-01-07
1.0,113.33117639234648,23.14693847248217,2018-09-21-19-01-07
1.0,113.33167538529092,23.14693753285411,2018-09-21-19-01-07
1.0,113.3324238789897,23.14693612677707,2018-09-21-19-01-07
1.0,113.33292287779936,23.146935191779427,2018-09-21-19-01-07
1.0,113.33342187914181,23.146934258806247,2018-09-21-19-01-07
3.0,113.33392088312358,23.14693332795587,2018-09-21-19-01-07
1.0,113.33441988985113,23.14693239932648,2018-09-21-19-01-07
4.0,113.3354179119684,23.146930549122906,2018-09-21-19-01-07
1.0,113.33566741937969,23.146930088113237,2018-09-21-19-01-07
1.0,113.33616643655334,23.14692916802891,2018-09-21-19-01-07
1.0,113.33691496838968,23.146927792922888,2018-09-21-19-01-07
1.0,113.32618654699075,23.147197846200797,2018-09-21-19-01-07
1.0,113.32643603493271,23.14719737011925,2018-09-21-19-01-07
1.0,113.32668552316002,23.14719689422284,2018-09-21-19-01-07
3.0,113.32693501168607,23.147196418523922,2018-09-21-19-01-07
1.0,113.32893093225859,23.14719262152623,2018-09-21-19-01-07
1.0,113.32918042407664,23.147192148161192,2018-09-21-19-01-07
1.0,113.32942991632744,23.147191675117288,2018-09-21-19-01-07
1.0,113.32967940902435,23.147191202406894,2018-09-21-19-01-07
1.0,113.32992890218084,23.147190730042325,2018-09-21-19-01-07
1.0,113.33017839581024,23.147190258035966,2018-09-21-19-01-07
1.0,113.33142587151924,23.14718790380925,2018-09-21-19-01-07
1.0,113.33167536826704,23.147187434211297,2018-09-21-19-01-07
1.0,113.33192486558133,23.147186965057912,2018-09-21-19-01-07
1.0,113.33242386196285,23.147186028134126,2018-09-21-19-01-07
2.0,113.33367136376437,23.147183694466428,2018-09-21-19-01-07
1.0,113.33392086609085,23.14718322931268,2018-09-21-19-01-07
1.0,113.33417036910377,23.147182764714195,2018-09-21-19-01-07
1.0,113.33441987281641,23.147182300683212,2018-09-21-19-01-07
1.0,113.33466937724205,23.147181837232004,2018-09-21-19-01-07
1.0,113.33541789492978,23.147180450479468,2018-09-21-19-01-07
1.0,113.3364159292996,23.14717861033505,2018-09-21-19-01-07
1.0,113.33666543990637,23.14717815196228,2018-09-21-19-01-07
1.0,113.3376634907863,23.147176325489745,2018-09-21-19-01-07
1.0,113.32493909409605,23.147450130344506,2018-09-21-19-01-07
1.0,113.32518858081103,23.14744965352271,2018-09-21-19-01-07
1.0,113.32568755490955,23.14744870026145,2018-09-21-19-01-07
3.0,113.32693499468107,23.14744631991536,2018-09-21-19-01-07
1.0,113.32718448351831,23.147445844426255,2018-09-21-19-01-07
1.0,113.32868142384787,23.14744299659118,2018-09-21-19-01-07
1.0,113.3296793920083,23.147441103797863,2018-09-21-19-01-07
3.0,113.32992888516381,23.147440631433266,2018-09-21-19-01-07
2.0,113.33017837879218,23.147440159426857,2018-09-21-19-01-07
1.0,113.3309268626487,23.147438745680322,2018-09-21-19-01-07
1.0,113.33142585449622,23.147437805199942,2018-09-21-19-01-07
1.0,113.33192484855628,23.147436866448523,2018-09-21-19-01-07
1.0,113.33292284374156,23.147434994526844,2018-09-21-19-01-07
1.0,113.33466936020618,23.147431738622156,2018-09-21-19-01-07
1.0,113.33516837124762,23.147430813507963,2018-09-21-19-01-07
1.0,113.33541787789093,23.147430351869488,2018-09-21-19-01-07
1.0,113.33566738530027,23.147429890859737,2018-09-21-19-01-07
1.0,113.33616640247006,23.147428970775252,2018-09-21-19-01-07
1.0,113.33666542286268,23.14742805335209,2018-09-21-19-01-07
1.0,113.33716444658378,23.14742713868771,2018-09-21-19-01-07
1.0,113.33741395972544,23.147426682420463,2018-09-21-19-01-07
1.0,113.32518856381294,23.14769955494795,2018-09-21-19-01-07
2.0,113.32543805074528,23.147699078249435,2018-09-21-19-01-07
1.0,113.32618651298668,23.147697649017424,2018-09-21-19-01-07
2.0,113.32693497767592,23.147696221340308,2018-09-21-19-01-07
4.0,113.32718446651216,23.147695745851173,2018-09-21-19-01-07
1.0,113.32893089823234,23.14769242434195,2018-09-21-19-01-07
1.0,113.32967937499208,23.14769100522236,2018-09-21-19-01-07
