count,wgs_lng,wgs_lat,time
2.0,113.3344200772222,23.144183486594493,2018-09-27-17-00-32
1.0,113.33466958165963,23.144183023143786,2018-09-27-17-00-32
1.0,113.33491908682329,23.144182560285103,2018-09-27-17-00-32
2.0,113.3351685927265,23.14418209803068,2018-09-27-17-00-32
3.0,113.3354180993825,23.144181636392755,2018-09-27-17-00-32
2.0,113.3356676068045,23.144181175383547,2018-09-27-17-00-32
1.0,113.33616662399956,23.144180255300142,2018-09-27-17-00-32
2.0,113.33641613379903,23.14417979625035,2018-09-27-17-00-32
3.0,113.3366656444174,23.14417933787807,2018-09-27-17-00-32
2.0,113.33691515586787,23.144178880195497,2018-09-27-17-00-32
2.0,113.33716466816362,23.144178423214782,2018-09-27-17-00-32
1.0,113.33741418131783,23.14417796694809,2018-09-27-17-00-32
1.0,113.32468981152583,23.144451792771385,2018-09-27-17-00-32
1.0,113.32493929804792,23.14445131583911,2018-09-27-17-00-32
1.0,113.32568775889786,23.14444988575754,2018-09-27-17-00-32
1.0,113.3261867340014,23.144448933089436,2018-09-27-17-00-32
1.0,113.32693519873003,23.14444750541393,2018-09-27-17-00-32
2.0,113.32718468757938,23.144447029925328,2018-09-27-17-00-32
1.0,113.3274341767543,23.14444655465895,2018-09-27-17-00-32
1.0,113.32793315613443,23.14444560484233,2018-09-27-17-00-32
1.0,113.32868162798142,23.14444418209323,2018-09-27-17-00-32
1.0,113.32893111939114,23.144443708419878,2018-09-27-17-00-32
3.0,113.32918061122021,23.1444432350553,2018-09-27-17-00-32
1.0,113.32967959618999,23.144442289301903,2018-09-27-17-00-32
1.0,113.33067757175093,23.144440402044072,2018-09-27-17-00-32
2.0,113.33092706689031,23.144439931186845,2018-09-27-17-00-32
1.0,113.33142605876172,23.14443899070746,2018-09-27-17-00-32
1.0,113.33192505284568,23.14443805195704,2018-09-27-17-00-32
1.0,113.33217455075075,23.144437583261002,2018-09-27-17-00-32
1.0,113.33242404924901,23.14443711503417,2018-09-27-17-00-32
1.0,113.3326735483538,23.144436647288856,2018-09-27-17-00-32
1.0,113.33317254843631,23.144435713291987,2018-09-27-17-00-32
2.0,113.33367155110484,23.14443478136876,2018-09-27-17-00-32
1.0,113.33417055646586,23.14443385161744,2018-09-27-17-00-32
1.0,113.3344200601893,23.14443338758692,2018-09-27-17-00-32
2.0,113.33491906978844,23.144432461277447,2018-09-27-17-00-32
1.0,113.33616660695982,23.144430156292277,2018-09-27-17-00-32
1.0,113.33641611675833,23.14442969724244,2018-09-27-17-00-32
3.0,113.33666562737574,23.144429238870124,2018-09-27-17-00-32
3.0,113.33691513882523,23.144428781187504,2018-09-27-17-00-32
3.0,113.33716465112002,23.14442832420675,2018-09-27-17-00-32
1.0,113.33741416427326,23.144427867940013,2018-09-27-17-00-32
1.0,113.32468979453176,23.144701693798265,2018-09-27-17-00-32
1.0,113.32568774189974,23.14469978678425,2018-09-27-17-00-32
1.0,113.32693518172687,23.14469740644044,2018-09-27-17-00-32
1.0,113.32743415974912,23.144696455685374,2018-09-27-17-00-32
1.0,113.32868161097122,23.14469408311945,2018-09-27-17-00-32
1.0,113.32893110237993,23.144693609446055,2018-09-27-17-00-32
2.0,113.329180594208,23.144693136081436,2018-09-27-17-00-32
2.0,113.33017856598165,23.144691245957862,2018-09-27-17-00-32
1.0,113.3309270498711,23.14468983221269,2018-09-27-17-00-32
1.0,113.33117654553593,23.144689361763003,2018-09-27-17-00-32
1.0,113.33142604174051,23.144688891733225,2018-09-27-17-00-32
2.0,113.33267353132763,23.14468654831441,2018-09-27-17-00-32
1.0,113.33292303105131,23.144686081062872,2018-09-27-17-00-32
1.0,113.33367153407472,23.144684682394146,2018-09-27-17-00-32
2.0,113.3349190527534,23.144682362302625,2018-09-27-17-00-32
1.0,113.33516855865466,23.14468190004812,2018-09-27-17-00-32
2.0,113.3354180653087,23.14468143841011,2018-09-27-17-00-32
2.0,113.33566757272877,23.14468097740082,2018-09-27-17-00-32
2.0,113.33591708092811,23.144680517032466,2018-09-27-17-00-32
1.0,113.33616658991993,23.14468005731725,2018-09-27-17-00-32
2.0,113.33641609971747,23.144679598267366,2018-09-27-17-00-32
5.0,113.3366656103339,23.14467913989501,2018-09-27-17-00-32
1.0,113.33716463407626,23.14467822523155,2018-09-27-17-00-32
1.0,113.33741414722853,23.144677768964772,2018-09-27-17-00-32
2.0,113.33766366125242,23.144677313424157,2018-09-27-17-00-32
1.0,113.3249392640576,23.14495111792568,2018-09-27-17-00-32
1.0,113.32593721232192,23.14494921142952,2018-09-27-17-00-32
1.0,113.32668567618836,23.144947783198383,2018-09-27-17-00-32
1.0,113.32693516472354,23.144947307499834,2018-09-27-17-00-32
1.0,113.33117652851554,23.144939262821694,2018-09-27-17-00-32
1.0,113.33142602471914,23.144938792791873,2018-09-27-17-00-32
1.0,113.33267351430129,23.144936449372853,2018-09-27-17-00-32
1.0,113.33417052240154,23.144933653700935,2018-09-27-17-00-32
1.0,113.334420026123,23.144933189670333,2018-09-27-17-00-32
1.0,113.33491903571822,23.144932263360694,2018-09-27-17-00-32
1.0,113.33566755569065,23.144930878458762,2018-09-27-17-00-32
1.0,113.33591706388901,23.144930418090365,2018-09-27-17-00-32
1.0,113.33616657287986,23.14492995837511,2018-09-27-17-00-32
2.0,113.33641608267644,23.144929499325183,2018-09-27-17-00-32
4.0,113.3366655932919,23.144929040952785,2018-09-27-17-00-32
1.0,113.33691510473946,23.144928583270083,2018-09-27-17-00-32
2.0,113.32468976054315,23.145201495950754,2018-09-27-17-00-32
1.0,113.3249392470622,23.14520101901836,2018-09-27-17-00-32
1.0,113.32518873378628,23.145200542196932,2018-09-27-17-00-32
1.0,113.32568770790303,23.145199588936414,2018-09-27-17-00-32
1.0,113.32618668300049,23.145198636268063,2018-09-27-17-00-32
2.0,113.32693514772004,23.145197208592187,2018-09-27-17-00-32
1.0,113.32918056018305,23.145192938232437,2018-09-27-17-00-32
1.0,113.33117651149499,23.14518916391334,2018-09-27-17-00-32
1.0,113.33267349727478,23.145186350464247,2018-09-27-17-00-32
2.0,113.33392100234832,23.145184019390243,2018-09-27-17-00-32
2.0,113.3344200090896,23.14518309076144,2018-09-27-17-00-32
2.0,113.33491901868285,23.145182164451715,2018-09-27-17-00-32
1.0,113.33516852458216,23.145181702197124,2018-09-27-17-00-32
1.0,113.33541803123424,23.145181240559033,2018-09-27-17-00-32
2.0,113.33566753865236,23.14518077954966,2018-09-27-17-00-32
2.0,113.33591704684976,23.145180319181218,2018-09-27-17-00-32
1.0,113.33616655583963,23.14517985946592,2018-09-27-17-00-32
1.0,113.33641606563523,23.145179400415955,2018-09-27-17-00-32
1.0,113.33666557624973,23.14517894204351,2018-09-27-17-00-32
1.0,113.32493923006663,23.145450920144043,2018-09-27-17-00-32
2.0,113.32593717832285,23.145449013647557,2018-09-27-17-00-32
1.0,113.32618666599986,23.14544853739354,2018-09-27-17-00-32
1.0,113.32643615394886,23.14544806131229,2018-09-27-17-00-32
1.0,113.32793308810466,23.14544520914528,2018-09-27-17-00-32
1.0,113.33017851493197,23.145440949233347,2018-09-27-17-00-32
1.0,113.33067750367704,23.145440006345197,2018-09-27-17-00-32
1.0,113.33092699881244,23.145439535487807,2018-09-27-17-00-32
2.0,113.33142599067588,23.145438595008088,2018-09-27-17-00-32
1.0,113.33192498475188,23.145437656257332,2018-09-27-17-00-32
1.0,113.33217448265299,23.14543718756113,2018-09-27-17-00-32
1.0,113.33317248032272,23.145435317591446,2018-09-27-17-00-32
2.0,113.33392098531672,23.145433920514435,2018-09-27-17-00-32
1.0,113.33417048833653,23.145433455916233,2018-09-27-17-00-32
1.0,113.33541801419676,23.145431141682973,2018-09-27-17-00-32
1.0,113.33566752161391,23.14543068067356,2018-09-27-17-00-32
2.0,113.33591702981033,23.145430220305077,2018-09-27-17-00-32
1.0,113.33641604859386,23.14542930153973,2018-09-27-17-00-32
1.0,113.33666555920739,23.145428843167245,2018-09-27-17-00-32
1.0,113.33716458294396,23.145427928503537,2018-09-27-17-00-32
3.0,113.32468972655386,23.145701298235267,2018-09-27-17-00-32
3.0,113.32493921307089,23.14570082130279,2018-09-27-17-00-32
1.0,113.32518869979295,23.14570034448128,2018-09-27-17-00-32
1.0,113.32568767390563,23.145699391220596,2018-09-27-17-00-32
1.0,113.32618664899906,23.145698438552078,2018-09-27-17-00-32
1.0,113.3266856251804,23.145697486574623,2018-09-27-17-00-32
1.0,113.32693511371255,23.145697010875953,2018-09-27-17-00-32
1.0,113.32718460255684,23.145696535387145,2018-09-27-17-00-32
1.0,113.3281825613238,23.14569463577781,2018-09-27-17-00-32
1.0,113.32843205192995,23.145694161523785,2018-09-27-17-00-32
1.0,113.32918052615744,23.14569274051546,2018-09-27-17-00-32
2.0,113.33092698179256,23.145689436645554,2018-09-27-17-00-32
1.0,113.33142597365399,23.145688496165754,2018-09-27-17-00-32
1.0,113.33192496772801,23.14568755741492,2018-09-27-17-00-32
1.0,113.3331724632939,23.145685218748824,2018-09-27-17-00-32
2.0,113.33342196429334,23.145684752521653,2018-09-27-17-00-32
1.0,113.33367146595258,23.14568428682518,2018-09-27-17-00-32
2.0,113.33392096828496,23.14568382167169,2018-09-27-17-00-32
1.0,113.33491898461165,23.145681966732823,2018-09-27-17-00-32
2.0,113.33516849050898,23.14568150447815,2018-09-27-17-00-32
1.0,113.33541799715913,23.145681042839975,2018-09-27-17-00-32
4.0,113.33566750457528,23.14568058183052,2018-09-27-17-00-32
2.0,113.33591701277074,23.145680121461996,2018-09-27-17-00-32
1.0,113.33641603155233,23.145679202696563,2018-09-27-17-00-32
1.0,113.33666554216488,23.145678744324037,2018-09-27-17-00-32
3.0,113.32468970955897,23.145951199427177,2018-09-27-17-00-32
1.0,113.32518868279602,23.145950245673106,2018-09-27-17-00-32
1.0,113.3256876569067,23.14594929241234,2018-09-27-17-00-32
2.0,113.3261866319981,23.14594833974374,2018-09-27-17-00-32
2.0,113.32643611994507,23.145947863662407,2018-09-27-17-00-32
2.0,113.32668560817741,23.145947387766203,2018-09-27-17-00-32
2.0,113.32768356422855,23.145945486279977,2018-09-27-17-00-32
2.0,113.32793305408876,23.1459450114949,2018-09-27-17-00-32
1.0,113.32818254431476,23.14594453696914,2018-09-27-17-00-32
1.0,113.32843203491991,23.14594406271507,2018-09-27-17-00-32
1.0,113.32868152591766,23.145943588745055,2018-09-27-17-00-32
1.0,113.32943000140021,23.14594216866293,2018-09-27-17-00-32
2.0,113.32967949410215,23.14594169595273,2018-09-27-17-00-32
2.0,113.33042797501874,23.145940279946615,2018-09-27-17-00-32
2.0,113.33067746963908,23.145939808693903,2018-09-27-17-00-32
1.0,113.3309269647725,23.145939337836428,2018-09-27-17-00-32
2.0,113.33167545338473,23.1459379277588,2018-09-27-17-00-32
1.0,113.33192495070399,23.145937458605626,2018-09-27-17-00-32
1.0,113.3321744486031,23.145936989909337,2018-09-27-17-00-32
1.0,113.33242394709542,23.14593652168226,2018-09-27-17-00-32
2.0,113.33267344619428,23.14593605393669,2018-09-27-17-00-32
1.0,113.33292294591301,23.14593558668495,2018-09-27-17-00-32
2.0,113.33367144892162,23.145934188015598,2018-09-27-17-00-32
2.0,113.33392095125302,23.14593372286206,2018-09-27-17-00-32
2.0,113.3344199579884,23.145932794233005,2018-09-27-17-00-32
1.0,113.33491896757579,23.145931867923032,2018-09-27-17-00-32
1.0,113.33516847347214,23.145931405668318,2018-09-27-17-00-32
1.0,113.3354179801213,23.1459309440301,2018-09-27-17-00-32
3.0,113.3356674875365,23.1459304830206,2018-09-27-17-00-32
2.0,113.33591699573098,23.145930022652035,2018-09-27-17-00-32
2.0,113.33716454885491,23.145927730850076,2018-09-27-17-00-32
1.0,113.33766357602144,23.14592681904226,2018-09-27-17-00-32
2.0,113.32468969256391,23.14620110065226,2018-09-27-17-00-32
1.0,113.32618661499696,23.146198240968577,2018-09-27-17-00-32
1.0,113.32643610294294,23.1461977648872,2018-09-27-17-00-32
1.0,113.32668559117427,23.146197288990955,2018-09-27-17-00-32
2.0,113.32693507970438,23.146196813292203,2018-09-27-17-00-32
2.0,113.32918049213117,23.14619254293096,2018-09-27-17-00-32
2.0,113.32967947708693,23.146191597176987,2018-09-27-17-00-32
1.0,113.3301784638808,23.146190652806393,2018-09-27-17-00-32
2.0,113.33042795800051,23.146190181170745,2018-09-27-17-00-32
1.0,113.33067745261987,23.146189709917994,2018-09-27-17-00-32
1.0,113.33117644341112,23.14618876861054,2018-09-27-17-00-32
1.0,113.33292292888484,23.146185487908664,2018-09-27-17-00-32
2.0,113.33317242923577,23.146185021162996,2018-09-27-17-00-32
1.0,113.33367143189051,23.14618408923919,2018-09-27-17-00-32
1.0,113.33541796308333,23.146180845253397,2018-09-27-17-00-32
2.0,113.33616648767703,23.146179464159783,2018-09-27-17-00-32
1.0,113.33641599746875,23.14617900510965,2018-09-27-17-00-32
1.0,113.33766355897475,23.14617672026518,2018-09-27-17-00-32
1.0,113.32468967556869,23.14645100191057,2018-09-27-17-00-32
2.0,113.32668557417095,23.146447190248935,2018-09-27-17-00-32
2.0,113.32693506270006,23.14644671455014,2018-09-27-17-00-32
3.0,113.32718455154134,23.146446239061206,2018-09-27-17-00-32
1.0,113.32868149189507,23.146443391227127,2018-09-27-17-00-32
1.0,113.32893098329674,23.14644291755344,2018-09-27-17-00-32
1.0,113.32967946007153,23.14644149843447,2018-09-27-17-00-32
2.0,113.32992895323102,23.146441026070033,2018-09-27-17-00-32
1.0,113.33017844686341,23.146440554063794,2018-09-27-17-00-32
2.0,113.33042794098212,23.146440082428107,2018-09-27-17-00-32
1.0,113.33092693073189,23.146439140317753,2018-09-27-17-00-32
1.0,113.33117642638975,23.146438669867774,2018-09-27-17-00-32
1.0,113.33217441455255,23.146436792390247,2018-09-27-17-00-32
1.0,113.33317241220645,23.1464349224199,2018-09-27-17-00-32
1.0,113.33342191320293,23.146434456192605,2018-09-27-17-00-32
1.0,113.33367141485921,23.146433990496007,2018-09-27-17-00-32
1.0,113.33392091718864,23.14643352534239,2018-09-27-17-00-32
1.0,113.33417042020452,23.14643306074402,2018-09-27-17-00-32
1.0,113.33516843939798,23.146431208148226,2018-09-27-17-00-32
1.0,113.33541794604518,23.146430746509925,2018-09-27-17-00-32
2.0,113.33566745345843,23.14643028550034,2018-09-27-17-00-32
1.0,113.33691500247814,23.146427990310404,2018-09-27-17-00-32
1.0,113.33766354192788,23.146426621521332,2018-09-27-17-00-32
1.0,113.32468965857329,23.146700903202174,2018-09-27-17-00-32
1.0,113.32543811874066,23.146699472749507,2018-09-27-17-00-32
2.0,113.32643606893815,23.146697567436537,2018-09-27-17-00-32
2.0,113.32693504569556,23.146696615841375,2018-09-27-17-00-32
1.0,113.32743402370168,23.146695665085645,2018-09-27-17-00-32
2.0,113.32843198388879,23.14669376648821,2018-09-27-17-00-32
1.0,113.32918045810423,23.14669234547939,2018-09-27-17-00-32
1.0,113.32967944305598,23.146691399725245,2018-09-27-17-00-32
1.0,113.33042792396355,23.14668998371876,2018-09-27-17-00-32
1.0,113.33292289482803,23.146685290455842,2018-09-27-17-00-32
1.0,113.33317239517697,23.146684823710093,2018-09-27-17-00-32
2.0,113.33342189617247,23.14668435748276,2018-09-27-17-00-32
3.0,113.33367139782776,23.146683891786118,2018-09-27-17-00-32
2.0,113.3341704031711,23.146682962034046,2018-09-27-17-00-32
2.0,113.33516842236064,23.146681109438088,2018-09-27-17-00-32
1.0,113.3359169446107,23.14667972642143,2018-09-27-17-00-32
2.0,113.33641596338451,23.14667880765566,2018-09-27-17-00-32
2.0,113.3366654739932,23.14667834928297,2018-09-27-17-00-32
1.0,113.3371644977201,23.14667743461884,2018-09-27-17-00-32
1.0,113.32568758890926,23.146948897511624,2018-09-27-17-00-32
1.0,113.32593707632162,23.14694842109696,2018-09-27-17-00-32
1.0,113.32618656399256,23.146947944842694,2018-09-27-17-00-32
1.0,113.3264360519355,23.146947468761194,2018-09-27-17-00-32
3.0,113.32668554016381,23.146946992864827,2018-09-27-17-00-32
1.0,113.3269350286909,23.14694651716595,2018-09-27-17-00-32
1.0,113.32893094927148,23.146942720168585,2018-09-27-17-00-32
1.0,113.32918044109051,23.146942246803594,2018-09-27-17-00-32
1.0,113.32942993334233,23.146941773759735,2018-09-27-17-00-32
1.0,113.32967942604026,23.146941301049367,2018-09-27-17-00-32
1.0,113.33117639234648,23.146938472482173,2018-09-27-17-00-32
1.0,113.33192488260619,23.14693706370077,2018-09-27-17-00-32
2.0,113.33292287779936,23.146935191779423,2018-09-27-17-00-32
1.0,113.33317237814732,23.146934725033635,2018-09-27-17-00-32
2.0,113.33367138079615,23.146933793109575,2018-09-27-17-00-32
1.0,113.3339208831236,23.14693332795587,2018-09-27-17-00-32
1.0,113.33441988985113,23.14693239932648,2018-09-27-17-00-32
1.0,113.33541791196839,23.146930549122906,2018-09-27-17-00-32
1.0,113.33616643655334,23.146929168028915,2018-09-27-17-00-32
1.0,113.32468962458202,23.147200705885467,2018-09-27-17-00-32
1.0,113.32593705932084,23.147198322455097,2018-09-27-17-00-32
2.0,113.32668552316,23.14719689422284,2018-09-27-17-00-32
1.0,113.32693501168607,23.147196418523922,2018-09-27-17-00-32
1.0,113.32743398968816,23.14719546776803,2018-09-27-17-00-32
1.0,113.3289309322586,23.14719262152623,2018-09-27-17-00-32
3.0,113.32918042407663,23.147192148161192,2018-09-27-17-00-32
1.0,113.32942991632743,23.147191675117295,2018-09-27-17-00-32
1.0,113.32967940902437,23.147191202406887,2018-09-27-17-00-32
1.0,113.33092687966973,23.14718884428955,2018-09-27-17-00-32
1.0,113.3311763753246,23.14718837383944,2018-09-27-17-00-32
1.0,113.33192486558133,23.147186965057912,2018-09-27-17-00-32
1.0,113.33217436347549,23.147186496361417,2018-09-27-17-00-32
1.0,113.33292286077054,23.147185093136404,2018-09-27-17-00-32
2.0,113.33317236111752,23.14718462639057,2018-09-27-17-00-32
1.0,113.33417036910376,23.147182764714188,2018-09-27-17-00-32
1.0,113.33491888239398,23.147181374372817,2018-09-27-17-00-32
2.0,113.33516838828545,23.147180912117896,2018-09-27-17-00-32
1.0,113.33541789492975,23.147180450479468,2018-09-27-17-00-32
1.0,113.33616641951177,23.147179069385352,2018-09-27-17-00-32
2.0,113.33666543990635,23.147178151962276,2018-09-27-17-00-32
1.0,113.33741397677203,23.14717678103078,2018-09-27-17-00-32
1.0,113.32468960758612,23.147450607277275,2018-09-27-17-00-32
2.0,113.32493909409605,23.147450130344506,2018-09-27-17-00-32
2.0,113.32518858081102,23.14744965352271,2018-09-27-17-00-32
1.0,113.3261865299888,23.147447747592352,2018-09-27-17-00-32
1.0,113.32668550615601,23.147446795614318,2018-09-27-17-00-32
1.0,113.32718448351831,23.147445844426258,2018-09-27-17-00-32
1.0,113.32918040706258,23.147442049552257,2018-09-27-17-00-32
2.0,113.3299288851638,23.147440631433263,2018-09-27-17-00-32
1.0,113.33017837879218,23.147440159426857,2018-09-27-17-00-32
1.0,113.33092686264868,23.14743874568032,2018-09-27-17-00-32
1.0,113.33117635830254,23.147438275230172,2018-09-27-17-00-32
2.0,113.33267334402875,23.147435461778837,2018-09-27-17-00-32
1.0,113.33317234408753,23.147434527780966,2018-09-27-17-00-32
1.0,113.33342184508005,23.147434061553504,2018-09-27-17-00-32
2.0,113.33417035206983,23.14743266610442,2018-09-27-17-00-32
2.0,113.33441985578149,23.1474322020734,2018-09-27-17-00-32
2.0,113.33516837124762,23.14743081350796,2018-09-27-17-00-32
1.0,113.33666542286268,23.147428053352087,2018-09-27-17-00-32
1.0,113.33691493430058,23.147427595668965,2018-09-27-17-00-32
1.0,113.33716444658378,23.147427138687707,2018-09-27-17-00-32
1.0,113.33766347373876,23.14742622687939,2018-09-27-17-00-32
1.0,113.32518856381294,23.14769955494795,2018-09-27-17-00-32
1.0,113.32543805074528,23.147699078249435,2018-09-27-17-00-32
1.0,113.32643600092658,23.1476971729358,2018-09-27-17-00-32
2.0,113.32693497767592,23.147696221340308,2018-09-27-17-00-32
2.0,113.32718446651215,23.147695745851166,2018-09-27-17-00-32
1.0,113.32942988229716,23.14769147793285,2018-09-27-17-00-32
1.0,113.3296793749921,23.14769100522236,2018-09-27-17-00-32
1.0,113.33092684562746,23.147688647104605,2018-09-27-17-00-32
1.0,113.33117634128034,23.147688176654416,2018-09-27-17-00-32
2.0,113.33242382790866,23.14768583094869,2018-09-27-17-00-32
2.0,113.33267332700058,23.147685363202832,2018-09-27-17-00-32
1.0,113.33317232705738,23.14768442920488,2018-09-27-17-00-32
2.0,113.33417033503575,23.147682567528165,2018-09-27-17-00-32
2.0,113.33541786085195,23.14768025329303,2018-09-27-17-00-32
1.0,113.33566736826032,23.147679792283235,2018-09-27-17-00-32
1.0,113.33666540581885,23.147677954775414,2018-09-27-17-00-32
1.0,113.33691491725577,23.14767749709225,2018-09-27-17-00-32
1.0,113.33741394267872,23.14767658384367,2018-09-27-17-00-32
1.0,113.32668547214753,23.147946598497864,2018-09-27-17-00-32
1.0,113.32693496067058,23.14794612279882,2018-09-27-17-00-32
1.0,113.32718444950581,23.14794564730964,2018-09-27-17-00-32
1.0,113.3276834281664,23.147944697010313,2018-09-27-17-00-32
1.0,113.32893088121895,23.147942325800134,2018-09-27-17-00-32
1.0,113.32918037303398,23.147941852434975,2018-09-27-17-00-32
4.0,113.33067733348065,23.147939019420264,2018-09-27-17-00-32
3.0,113.3341703180015,23.147932468985477,2018-09-27-17-00-32
5.0,113.3344198217112,23.147932004954374,2018-09-27-17-00-32
1.0,113.3346693261339,23.14793154150304,2018-09-27-17-00-32
1.0,113.3349188312829,23.14793107864373,2018-09-27-17-00-32
1.0,113.3356673512202,23.147929693740295,2018-09-27-17-00-32
2.0,113.33666538877485,23.147927856232307,2018-09-27-17-00-32
1.0,113.32518852981627,23.148199357899188,2018-09-27-17-00-32
1.0,113.32618647898191,23.148197451968333,2018-09-27-17-00-32
1.0,113.3269349436651,23.148196024290968,2018-09-27-17-00-32
1.0,113.32718443249931,23.148195548801745,2018-09-27-17-00-32
1.0,113.32768341115788,23.148194598502336,2018-09-27-17-00-32
1.0,113.32843188182207,23.148193174936317,2018-09-27-17-00-32
1.0,113.3289308642054,23.14819222729195,2018-09-27-17-00-32
2.0,113.32918035601942,23.14819175392675,2018-09-27-17-00-32
1.0,113.3306773164601,23.14818892091179,2018-09-27-17-00-32
1.0,113.33142580342606,23.14818750957331,2018-09-27-17-00-32
1.0,113.3319247974802,23.148186570821643,2018-09-27-17-00-32
1.0,113.33292279265356,23.148184698899467,2018-09-27-17-00-32
2.0,113.33392079795809,23.14818283507508,2018-09-27-17-00-32
18.0,113.33441980467579,23.148181906445274,2018-09-27-17-00-32
2.0,113.33466930909754,23.1481814429939,2018-09-27-17-00-32
1.0,113.33491881424554,23.148180980134548,2018-09-27-17-00-32
1.0,113.3351683201331,23.148180517879457,2018-09-27-17-00-32
1.0,113.3356673341799,23.14817959523099,2018-09-27-17-00-32
1.0,113.33591684236562,23.148179134862048,2018-09-27-17-00-32
1.0,113.33691488316566,23.148177300039585,2018-09-27-17-00-32
1.0,113.33741390858475,23.148176386790833,2018-09-27-17-00-32
1.0,113.33766342259517,23.14817593124963,2018-09-27-17-00-32
1.0,113.3266854381384,23.148446401515923,2018-09-27-17-00-32
5.0,113.32743390465143,23.148444975060492,2018-09-27-17-00-32
2.0,113.32793288399932,23.14844402524255,2018-09-27-17-00-32
1.0,113.32818237421526,23.14844355071638,2018-09-27-17-00-32
1.0,113.32843186481036,23.148443076461895,2018-09-27-17-00-32
1.0,113.3289308471917,23.148442128817447,2018-09-27-17-00-32
2.0,113.32918033900471,23.148441655452206,2018-09-27-17-00-32
1.0,113.32967932394243,23.148440709697482,2018-09-27-17-00-32
1.0,113.3299288170939,23.148440237332714,2018-09-27-17-00-32
