count,wgs_lng,wgs_lat,time
1.0,113.32668557417095,23.146447190248928,2018-10-13-08-00-33
1.0,113.32693506270006,23.14644671455014,2018-10-13-08-00-33
1.0,113.32768353021402,23.14644528876238,2018-10-13-08-00-33
1.0,113.32843200089935,23.14644386519723,2018-10-13-08-00-33
1.0,113.32868149189508,23.14644339122713,2018-10-13-08-00-33
1.0,113.32918047511778,23.146442444188533,2018-10-13-08-00-33
1.0,113.33042794098213,23.146440082428107,2018-10-13-08-00-33
1.0,113.33117642638977,23.14643866986777,2018-10-13-08-00-33
1.0,113.3336714148592,23.14643399049601,2018-10-13-08-00-33
1.0,113.33392091718865,23.146433525342392,2018-10-13-08-00-33
1.0,113.33417042020453,23.14643306074402,2018-10-13-08-00-33
1.0,113.33466942834869,23.146432133262085,2018-10-13-08-00-33
6.0,113.32468965857329,23.14670090320217,2018-10-13-08-00-33
1.0,113.32643606893816,23.146697567436533,2018-10-13-08-00-33
1.0,113.32868147488352,23.146693292518073,2018-10-13-08-00-33
1.0,113.3289309662842,23.146692818844336,2018-10-13-08-00-33
1.0,113.32918045810423,23.146692345479394,2018-10-13-08-00-33
1.0,113.329679443056,23.146691399725245,2018-10-13-08-00-33
1.0,113.33067741858092,23.14668951246592,2018-10-13-08-00-33
1.0,113.33192489963088,23.14668716237702,2018-10-13-08-00-33
1.0,113.33242389601637,23.146686225453404,2018-10-13-08-00-33
1.0,113.33292289482806,23.146685290455842,2018-10-13-08-00-33
2.0,113.3341704031711,23.14668296203405,2018-10-13-08-00-33
2.0,113.3344199068857,23.14668249800315,2018-10-13-08-00-33
1.0,113.3346694113133,23.14668203455203,2018-10-13-08-00-33
1.0,113.33641596338451,23.146678807655658,2018-10-13-08-00-33
1.0,113.33666547399321,23.146678349282972,2018-10-13-08-00-33
1.0,113.32518861480669,23.14694985077272,2018-10-13-08-00-33
1.0,113.32668554016381,23.146946992864827,2018-10-13-08-00-33
1.0,113.32693502869091,23.146946517165947,2018-10-13-08-00-33
1.0,113.3289309492715,23.146942720168585,2018-10-13-08-00-33
1.0,113.32918044109051,23.146942246803594,2018-10-13-08-00-33
1.0,113.32942993334231,23.146941773759732,2018-10-13-08-00-33
1.0,113.3319248826062,23.146937063700772,2018-10-13-08-00-33
1.0,113.33217438050134,23.14693659500432,2018-10-13-08-00-33
1.0,113.3324238789897,23.14693612677707,2018-10-13-08-00-33
1.0,113.33292287779936,23.146935191779427,2018-10-13-08-00-33
1.0,113.33342187914181,23.146934258806247,2018-10-13-08-00-33
1.0,113.33367138079616,23.146933793109568,2018-10-13-08-00-33
1.0,113.33392088312358,23.14693332795587,2018-10-13-08-00-33
1.0,113.33516840532313,23.14693101076129,2018-10-13-08-00-33
1.0,113.33566741937969,23.146930088113237,2018-10-13-08-00-33
1.0,113.33591692757028,23.146929627744512,2018-10-13-08-00-33
1.0,113.33616643655334,23.14692916802891,2018-10-13-08-00-33
1.0,113.33741399381843,23.14692687967455,2018-10-13-08-00-33
1.0,113.32543808474331,23.14719927543255,2018-10-13-08-00-33
1.0,113.32593705932085,23.147198322455093,2018-10-13-08-00-33
2.0,113.32643603493271,23.14719737011925,2018-10-13-08-00-33
1.0,113.33017839581024,23.147190258035966,2018-10-13-08-00-33
1.0,113.33267336105676,23.147185560388355,2018-10-13-08-00-33
1.0,113.33292286077055,23.147185093136407,2018-10-13-08-00-33
1.0,113.33317236111752,23.147184626390573,2018-10-13-08-00-33
1.0,113.33367136376437,23.147183694466428,2018-10-13-08-00-33
1.0,113.33392086609085,23.14718322931268,2018-10-13-08-00-33
1.0,113.33417036910377,23.147182764714195,2018-10-13-08-00-33
1.0,113.33516838828545,23.147180912117896,2018-10-13-08-00-33
1.0,113.33591691052969,23.147179529100985,2018-10-13-08-00-33
1.0,113.33691495134522,23.147177694279193,2018-10-13-08-00-33
1.0,113.3261865299888,23.147447747592352,2018-10-13-08-00-33
1.0,113.32693499468107,23.14744631991536,2018-10-13-08-00-33
1.0,113.32718448351831,23.147445844426255,2018-10-13-08-00-33
1.0,113.32868142384787,23.14744299659118,2018-10-13-08-00-33
1.0,113.32893091524556,23.147442522917327,2018-10-13-08-00-33
1.0,113.32942989931236,23.147441576508317,2018-10-13-08-00-33
1.0,113.32992888516381,23.147440631433266,2018-10-13-08-00-33
1.0,113.33017837879218,23.147440159426857,2018-10-13-08-00-33
1.0,113.33292284374156,23.147434994526844,2018-10-13-08-00-33
1.0,113.33317234408753,23.147434527780966,2018-10-13-08-00-33
1.0,113.33741395972544,23.147426682420463,2018-10-13-08-00-33
1.0,113.33766347373877,23.147426226879393,2018-10-13-08-00-33
1.0,113.32618651298668,23.147697649017424,2018-10-13-08-00-33
1.0,113.32718446651216,23.147695745851173,2018-10-13-08-00-33
1.0,113.3279329350279,23.147694320766554,2018-10-13-08-00-33
1.0,113.32893089823234,23.14769242434195,2018-10-13-08-00-33
1.0,113.33017836177395,23.147690060851268,2018-10-13-08-00-33
1.0,113.33317232705738,23.14768442920488,2018-10-13-08-00-33
1.0,113.33342182804891,23.14768396297737,2018-10-13-08-00-33
1.0,113.3339208320248,23.147683032126746,2018-10-13-08-00-33
1.0,113.33466934317013,23.14768164004581,2018-10-13-08-00-33
1.0,113.33541786085196,23.147680253293032,2018-10-13-08-00-33
1.0,113.33591687644798,23.14767933191438,2018-10-13-08-00-33
1.0,113.33616638542814,23.147678872198657,2018-10-13-08-00-33
1.0,113.33691491725577,23.147677497092253,2018-10-13-08-00-33
1.0,113.32568752090916,23.147948503145326,2018-10-13-08-00-33
1.0,113.3259370083175,23.14794802673049,2018-10-13-08-00-33
1.0,113.32942986528177,23.14794137939095,2018-10-13-08-00-33
1.0,113.33117632425795,23.14793807811223,2018-10-13-08-00-33
1.0,113.33342181101763,23.14793386443481,2018-10-13-08-00-33
1.0,113.3341703180015,23.14793246898548,2018-10-13-08-00-33
1.0,113.3344198217112,23.14793200495437,2018-10-13-08-00-33
1.0,113.33516833717144,23.147930616388678,2018-10-13-08-00-33
1.0,113.33591685940691,23.147929233371396,2018-10-13-08-00-33
1.0,113.33616636838607,23.14792877365564,2018-10-13-08-00-33
1.0,113.32593699131606,23.148197928222803,2018-10-13-08-00-33
1.0,113.32693494366508,23.148196024290968,2018-10-13-08-00-33
1.0,113.32918035601942,23.14819175392675,2018-10-13-08-00-33
1.0,113.32942984826622,23.14819128088268,2018-10-13-08-00-33
1.0,113.32967934095915,23.14819080817211,2018-10-13-08-00-33
1.0,113.33117630723541,23.148187979603673,2018-10-13-08-00-33
1.0,113.33242379385379,23.148185633897533,2018-10-13-08-00-33
1.0,113.33342179398615,23.14818376592588,2018-10-13-08-00-33
1.0,113.33367129563555,23.148183300228997,2018-10-13-08-00-33
1.0,113.3356673341799,23.14817959523099,2018-10-13-08-00-33
1.0,113.33766342259516,23.14817593124963,2018-10-13-08-00-33
1.0,113.32718441549265,23.14844545032753,2018-10-13-08-00-33
1.0,113.32743390465143,23.148444975060485,2018-10-13-08-00-33
1.0,113.32967932394243,23.14844070969748,2018-10-13-08-00-33
1.0,113.33142578640236,23.14843741109839,2018-10-13-08-00-33
1.0,113.33317227596594,23.14843413367826,2018-10-13-08-00-33
1.0,113.33392078092449,23.14843273659975,2018-10-13-08-00-33
1.0,113.3359168253242,23.14842903638638,2018-10-13-08-00-33
1.0,113.33691486612035,23.14842720156375,2018-10-13-08-00-33
1.0,113.33741389153751,23.148426288314923,2018-10-13-08-00-33
1.0,113.32468952260416,23.148700114740144,2018-10-13-08-00-33
1.0,113.32493900910904,23.148699637807173,2018-10-13-08-00-33
1.0,113.32693490965363,23.14869582737636,2018-10-13-08-00-33
1.0,113.32768337714032,23.148694401587488,2018-10-13-08-00-33
1.0,113.32967930692554,23.148690611256594,2018-10-13-08-00-33
1.0,113.33192476342865,23.148686373905374,2018-10-13-08-00-33
1.0,113.33242375979826,23.14868543698109,2018-10-13-08-00-33
1.0,113.33267325888622,23.148684969235074,2018-10-13-08-00-33
1.0,113.33441977060448,23.148681709528173,2018-10-13-08-00-33
1.0,113.33716436135326,23.148676646140185,2018-10-13-08-00-33
1.0,113.33741387449012,23.14867618987273,2018-10-13-08-00-33
1.0,113.32493899211114,23.14894953940086,2018-10-13-08-00-33
2.0,113.32518847882004,23.148949062578808,2018-10-13-08-00-33
1.0,113.3271843814788,23.148945253480377,2018-10-13-08-00-33
2.0,113.32967928990848,23.148940512849503,2018-10-13-08-00-33
1.0,113.33017827668034,23.148939568478,2018-10-13-08-00-33
2.0,113.33042777078907,23.14893909684189,2018-10-13-08-00-33
1.0,113.33317224190415,23.148933936829113,2018-10-13-08-00-33
1.0,113.33491876313246,23.148930684809322,2018-10-13-08-00-33
1.0,113.33766337145008,23.148925635923014,2018-10-13-08-00-33
2.0,113.32468948861023,23.149199917961464,2018-10-13-08-00-33
2.0,113.32493897511308,23.149199441028408,2018-10-13-08-00-33
1.0,113.32518846182094,23.14919896420632,2018-10-13-08-00-33
1.0,113.32643589890422,23.149196582192936,2018-10-13-08-00-33
1.0,113.32718436447165,23.149195155107552,2018-10-13-08-00-33
1.0,113.32893079614956,23.1491918335966,2018-10-13-08-00-33
1.0,113.32967927289124,23.149190414476266,2018-10-13-08-00-33
1.0,113.32992876603971,23.149189942111374,2018-10-13-08-00-33
1.0,113.33017825966112,23.14918947010468,2018-10-13-08-00-33
1.0,113.33042775376884,23.14918899846853,2018-10-13-08-00-33
1.0,113.33067724837622,23.14918852721528,2018-10-13-08-00-33
1.0,113.3314257353302,23.149187115876302,2018-10-13-08-00-33
1.0,113.3334217258586,23.14918337222754,2018-10-13-08-00-33
1.0,113.33516825197808,23.14918012417995,2018-10-13-08-00-33
1.0,113.3374138403948,23.14917599308982,2018-10-13-08-00-33
1.0,113.32468947161301,23.14944981962296,2018-10-13-08-00-33
2.0,113.3251884448217,23.14944886586773,2018-10-13-08-00-33
1.0,113.32543793174696,23.14944838916893,2018-10-13-08-00-33
1.0,113.32992874902136,23.149439843771997,2018-10-13-08-00-33
1.0,113.33042773674843,23.14943890012907,2018-10-13-08-00-33
2.0,113.33117622212015,23.149437487567248,2018-10-13-08-00-33
1.0,113.3366652865073,23.14942726568182,2018-10-13-08-00-33
1.0,113.32493894111643,23.149699244385282,2018-10-13-08-00-33
1.0,113.3251884278223,23.14969876756311,2018-10-13-08-00-33
1.0,113.32543791474652,23.14969829086427,2018-10-13-08-00-33
1.0,113.32718433045679,23.149694958463677,2018-10-13-08-00-33
1.0,113.32768330910326,23.14969400816377,2018-10-13-08-00-33
1.0,113.328681270732,23.149692110626372,2018-10-13-08-00-33
2.0,113.33092670945172,23.14968785971215,2018-10-13-08-00-33
1.0,113.3331721908102,23.149683641809432,2018-10-13-08-00-33
1.0,113.33441970245987,23.149681316099983,2018-10-13-08-00-33
2.0,113.32493892411787,23.149949146114718,2018-10-13-08-00-33
1.0,113.32543789774593,23.149948192593627,2018-10-13-08-00-33
4.0,113.3259368723012,23.149947239615265,2018-10-13-08-00-33
2.0,113.32618635996002,23.149946763360497,2018-10-13-08-00-33
1.0,113.326685336107,23.14994581138164,2018-10-13-08-00-33
2.0,113.32768329209358,23.149943909892762,2018-10-13-08-00-33
1.0,113.33067719731156,23.14993823229873,2018-10-13-08-00-33
1.0,113.33167518099344,23.14993635136097,2018-10-13-08-00-33
1.0,113.33242367465652,23.149934945282435,2018-10-13-08-00-33
1.0,113.33267317373951,23.14993447753621,2018-10-13-08-00-33
1.0,113.33292267344244,23.1499340102838,2018-10-13-08-00-33
1.0,113.33566721489322,23.149928906612104,2018-10-13-08-00-33
1.0,113.32518839382296,23.15019857105598,2018-10-13-08-00-33
1.0,113.32543788074518,23.15019809435705,2018-10-13-08-00-33
2.0,113.32593685529842,23.15019714137861,2018-10-13-08-00-33
1.0,113.32768327508371,23.15019381165582,2018-10-13-08-00-33
1.0,113.32893072809105,23.150191440443784,2018-10-13-08-00-33
1.0,113.33192466126995,23.150185783969487,2018-10-13-08-00-33
1.0,113.3324236576277,23.150184847044702,2018-10-13-08-00-33
1.0,113.33641572477616,23.15017742923761,2018-10-13-08-00-33
1.0,113.33766328620491,23.150175144389788,2018-10-13-08-00-33
1.0,113.32493889012024,23.15044894967589,2018-10-13-08-00-33
1.0,113.32518837682305,23.15044847285359,2018-10-13-08-00-33
1.0,113.32618632595226,23.15044656692125,2018-10-13-08-00-33
1.0,113.3266853020952,23.150445614942218,2018-10-13-08-00-33
1.0,113.32843172871073,23.150442289885877,2018-10-13-08-00-33
1.0,113.33117615402494,23.150437094549126,2018-10-13-08-00-33
1.0,113.33441965134966,23.150431021385867,2018-10-13-08-00-33
1.0,113.33641570773143,23.15042733103336,2018-10-13-08-00-33
1.0,113.33691472975191,23.150426414976412,2018-10-13-08-00-33
1.0,113.33741375515362,23.150425501726904,2018-10-13-08-00-33
1.0,113.32868120267617,23.150691717746334,2018-10-13-08-00-33
1.0,113.32942967810152,23.150690297661853,2018-10-13-08-00-33
1.0,113.32967917078443,23.150689824950863,2018-10-13-08-00-33
1.0,113.33017815754229,23.15068888057878,2018-10-13-08-00-33
1.0,113.3306771462454,23.150687937688886,2018-10-13-08-00-33
1.0,113.33142563318144,23.15068652634916,2018-10-13-08-00-33
1.0,113.3334216236623,23.150682782698397,2018-10-13-08-00-33
1.0,113.3344196343126,23.15068092321613,2018-10-13-08-00-33
1.0,113.33466913872455,23.150680459764338,2018-10-13-08-00-33
1.0,113.33491864386276,23.150679996904568,2018-10-13-08-00-33
1.0,113.33516814974057,23.150679534649054,2018-10-13-08-00-33
1.0,113.33566716376785,23.15067861199975,2018-10-13-08-00-33
1.0,113.33641569068656,23.150677232863288,2018-10-13-08-00-33
1.0,113.33666520127977,23.150676774489927,2018-10-13-08-00-33
1.0,113.33691471270508,23.15067631680625,2018-10-13-08-00-33
1.0,113.32718424541679,23.15094446745035,2018-10-13-08-00-33
1.0,113.32818220409912,23.15094256783754,2018-10-13-08-00-33
1.0,113.3289306770454,23.15094114593737,2018-10-13-08-00-33
1.0,113.32918016884838,23.15094067257171,2018-10-13-08-00-33
1.0,113.33392061057928,23.150931753711358,2018-10-13-08-00-33
2.0,113.33417011357744,23.15093128911224,2018-10-13-08-00-33
1.0,113.33441961727536,23.15093082508063,2018-10-13-08-00-33
2.0,113.33491862682357,23.150929898768986,2018-10-13-08-00-33
1.0,113.33541763933002,23.150928974874386,2018-10-13-08-00-33
2.0,113.33566714672571,23.15092851386405,2018-10-13-08-00-33
1.0,113.327433717556,23.15119389408287,2018-10-13-08-00-33
1.0,113.3276832070427,23.151193419049964,2018-10-13-08-00-33
1.0,113.32818218708658,23.151192469737392,2018-10-13-08-00-33
1.0,113.32868116864724,23.15119152151157,2018-10-13-08-00-33
1.0,113.32942964406658,23.15119010142683,2018-10-13-08-00-33
1.0,113.32992862988796,23.151189156350537,2018-10-13-08-00-33
1.0,113.33142559913055,23.15118633011348,2018-10-13-08-00-33
1.0,113.33466910464794,23.15118026352757,2018-10-13-08-00-33
1.0,113.3349186097842,23.15117980066772,2018-10-13-08-00-33
1.0,113.33591663785748,23.15117795539321,2018-10-13-08-00-33
1.0,113.33641565659632,23.151177036625928,2018-10-13-08-00-33
2.0,113.33741370400688,23.15117520731898,2018-10-13-08-00-33
1.0,113.32743370054632,23.151443796017197,2018-10-13-08-00-33
1.0,113.32967911972878,23.151439530649718,2018-10-13-08-00-33
1.0,113.33342157256187,23.151432488395386,2018-10-13-08-00-33
1.0,113.3344195832004,23.15143062891261,2018-10-13-08-00-33
1.0,113.33516809861952,23.151429240345173,2018-10-13-08-00-33
1.0,113.33541760524723,23.15142877870603,2018-10-13-08-00-33
1.0,113.32568726588508,23.151697029092933,2018-10-13-08-00-33
1.0,113.32893062599823,23.151690851739673,2018-10-13-08-00-33
1.0,113.32918011779823,23.15169037837389,2018-10-13-08-00-33
1.0,113.329429610031,23.15168990532924,2018-10-13-08-00-33
1.0,113.33317205455235,23.151682856591307,2018-10-13-08-00-33
1.0,113.33342155552809,23.15168239036313,2018-10-13-08-00-33
1.0,113.3336710571637,23.151681924665667,2018-10-13-08-00-33
1.0,113.33392055947245,23.15168145951117,2018-10-13-08-00-33
1.0,113.33466907057068,23.151680067428234,2018-10-13-08-00-33
1.0,113.33691464451618,23.151675924468652,2018-10-13-08-00-33
1.0,113.32843162662901,23.15194170138824,2018-10-13-08-00-33
1.0,113.32868111760263,23.15194122741723,2018-10-13-08-00-33
1.0,113.32893060898222,23.151940753742643,2018-10-13-08-00-33
1.0,113.32918010078116,23.151940280376806,2018-10-13-08-00-33
3.0,113.32942959301292,23.15193980733213,2018-10-13-08-00-33
1.0,113.32967908569084,23.151939334620927,2018-10-13-08-00-33
1.0,113.33292253719117,23.15193322534019,2018-10-13-08-00-33
1.0,113.33317203751936,23.151932758593563,2018-10-13-08-00-33
1.0,113.33342153849414,23.151932292365352,2018-10-13-08-00-33
1.0,113.33367104012872,23.151931826667838,2018-10-13-08-00-33
1.0,113.3274336495163,23.152193502026897,2018-10-13-08-00-33
1.0,113.328930591966,23.152190655780128,2018-10-13-08-00-33
1.0,113.3296790686716,23.152189236658298,2018-10-13-08-00-33
1.0,113.33092653921705,23.15218687853681,2018-10-13-08-00-33
1.0,113.33192452504903,23.152184999301852,2018-10-13-08-00-33
1.0,113.33242352139088,23.15218406237641,2018-10-13-08-00-33
1.0,113.3331720204862,23.15218266063035,2018-10-13-08-00-33
1.0,113.33392052540042,23.152181263549966,2018-10-13-08-00-33
2.0,113.33566706151258,23.152178023701197,2018-10-13-08-00-33
1.0,113.3361660786454,23.152177103615113,2018-10-13-08-00-33
