count,wgs_lng,wgs_lat,time
1.0,113.32543830571424,23.143950560364775,2018-09-28-00-00-19
1.0,113.32593728031809,23.143949607388393,2018-09-28-00-00-19
1.0,113.32618676800116,23.143949131134626,2018-09-28-00-00-19
1.0,113.32643625595622,23.14394865505362,2018-09-28-00-00-19
1.0,113.32718472158722,23.14394722797085,2018-09-28-00-00-19
1.0,113.32768370028006,23.143946277672846,2018-09-28-00-00-19
1.0,113.32868166200136,23.14394438013925,2018-09-28-00-00-19
1.0,113.32967963021795,23.14394248734825,2018-09-28-00-00-19
1.0,113.32992912338744,23.14394201498423,2018-09-28-00-00-19
1.0,113.33017861702983,23.143941542978407,2018-09-28-00-00-19
1.0,113.33192508689157,23.143938250004137,2018-09-28-00-00-19
1.0,113.33217458479862,23.143937781308182,2018-09-28-00-00-19
1.0,113.33242408329887,23.143937313081434,2018-09-28-00-00-19
1.0,113.33342208349843,23.143935445112618,2018-09-28-00-00-19
1.0,113.33417059052954,23.143934049665283,2018-09-28-00-00-19
1.0,113.33442009425494,23.143933585634848,2018-09-28-00-00-19
1.0,113.33491910385798,23.14393265932554,2018-09-28-00-00-19
1.0,113.33541811641913,23.143931735433277,2018-09-28-00-00-19
1.0,113.33566762384213,23.143931274424112,2018-09-28-00-00-19
1.0,113.33591713204439,23.14393081405588,2018-09-28-00-00-19
1.0,113.33616664103911,23.143930354340792,2018-09-28-00-00-19
1.0,113.33716468520706,23.1439285222556,2018-09-28-00-00-19
1.0,113.33741419836223,23.143928065988945,2018-09-28-00-00-19
1.0,113.32543828871748,23.144200461325912,2018-09-28-00-00-19
1.0,113.32593726331929,23.14419950834945,2018-09-28-00-00-19
1.0,113.32618675100136,23.14419903209564,2018-09-28-00-00-19
1.0,113.32643623895542,23.144198556014594,2018-09-28-00-00-19
1.0,113.32693521573303,23.144197604420256,2018-09-28-00-00-19
1.0,113.32718470458337,23.144197128931694,2018-09-28-00-00-19
1.0,113.32743419375932,23.144196653665357,2018-09-28-00-00-19
1.0,113.3276836832742,23.14419617863361,2018-09-28-00-00-19
1.0,113.32992910637255,23.14419191594462,2018-09-28-00-00-19
1.0,113.33092708390937,23.144190030193837,2018-09-28-00-00-19
1.0,113.33367156813479,23.14418488037621,2018-09-28-00-00-19
1.0,113.33392107047307,23.144184415222963,2018-09-28-00-00-19
1.0,113.33491908682329,23.144182560285103,2018-09-28-00-00-19
1.0,113.3351685927265,23.14418209803068,2018-09-28-00-00-19
1.0,113.3356676068045,23.144181175383547,2018-09-28-00-00-19
1.0,113.32468981152583,23.144451792771385,2018-09-28-00-00-19
1.0,113.32493929804792,23.14445131583911,2018-09-28-00-00-19
1.0,113.3261867340014,23.144448933089436,2018-09-28-00-00-19
1.0,113.32643622195444,23.144448457008348,2018-09-28-00-00-19
1.0,113.32693519873003,23.14444750541393,2018-09-28-00-00-19
1.0,113.32718468757938,23.144447029925328,2018-09-28-00-00-19
1.0,113.3274341767543,23.14444655465895,2018-09-28-00-00-19
1.0,113.32768366626819,23.14444607962716,2018-09-28-00-00-19
1.0,113.32918061122021,23.1444432350553,2018-09-28-00-00-19
1.0,113.33067757175093,23.144440402044072,2018-09-28-00-00-19
1.0,113.33117656255614,23.144439460737196,2018-09-28-00-00-19
1.0,113.33417055646586,23.14443385161744,2018-09-28-00-00-19
1.0,113.33466956462574,23.144432924136172,2018-09-28-00-00-19
1.0,113.33491906978844,23.144432461277447,2018-09-28-00-00-19
1.0,113.33666562737574,23.144429238870124,2018-09-28-00-00-19
1.0,113.32593722932121,23.14469931036996,2018-09-28-00-00-19
1.0,113.32618671700126,23.144698834116067,2018-09-28-00-00-19
1.0,113.32992907234227,23.14469171796381,2018-09-28-00-00-19
1.0,113.3306775547327,23.144690303069957,2018-09-28-00-00-19
1.0,113.3309270498711,23.14468983221269,2018-09-28-00-00-19
1.0,113.33192503582248,23.144687952982718,2018-09-28-00-00-19
1.0,113.33267353132763,23.14468654831441,2018-09-28-00-00-19
1.0,113.33292303105131,23.144686081062872,2018-09-28-00-00-19
1.0,113.33442004315623,23.144683288612182,2018-09-28-00-00-19
1.0,113.3346695475917,23.144682825161393,2018-09-28-00-00-19
1.0,113.33516855865466,23.14468190004812,2018-09-28-00-00-19
1.0,113.3354180653087,23.14468143841011,2018-09-28-00-00-19
1.0,113.33566757272877,23.14468097740082,2018-09-28-00-00-19
1.0,113.33591708092811,23.144680517032466,2018-09-28-00-00-19
1.0,113.33616658991993,23.14468005731725,2018-09-28-00-00-19
1.0,113.33641609971747,23.144679598267366,2018-09-28-00-00-19
1.0,113.3366656103339,23.14467913989501,2018-09-28-00-00-19
1.0,113.33741414722853,23.144677768964772,2018-09-28-00-00-19
1.0,113.33766366125242,23.144677313424157,2018-09-28-00-00-19
1.0,113.32543823772619,23.144950164406232,2018-09-28-00-00-19
1.0,113.32593721232192,23.14494921142952,2018-09-28-00-00-19
1.0,113.32618670000096,23.14494873517559,2018-09-28-00-00-19
1.0,113.32643618795198,23.14494825909442,2018-09-28-00-00-19
1.0,113.32718465357085,23.14494683201115,2018-09-28-00-00-19
1.0,113.32967956216139,23.1449420913869,2018-09-28-00-00-19
1.0,113.33242401519848,23.14493691711825,2018-09-28-00-00-19
1.0,113.33267351430129,23.144936449372853,2018-09-28-00-00-19
1.0,113.33317251437984,23.144935515375817,2018-09-28-00-00-19
1.0,113.33466953055748,23.1449327262195,2018-09-28-00-00-19
1.0,113.33491903571822,23.144932263360694,2018-09-28-00-00-19
1.0,113.33591706388901,23.144930418090365,2018-09-28-00-00-19
1.0,113.33616657287986,23.14492995837511,2018-09-28-00-00-19
1.0,113.33641608267644,23.144929499325183,2018-09-28-00-00-19
1.0,113.3366655932919,23.144929040952785,2018-09-28-00-00-19
1.0,113.33691510473946,23.144928583270083,2018-09-28-00-00-19
1.0,113.32468976054315,23.145201495950754,2018-09-28-00-00-19
1.0,113.3249392470622,23.14520101901836,2018-09-28-00-00-19
1.0,113.32618668300049,23.145198636268063,2018-09-28-00-00-19
1.0,113.3264361709505,23.14519816018685,2018-09-28-00-00-19
1.0,113.32668565918588,23.14519768429077,2018-09-28-00-00-19
1.0,113.32868157695029,23.14519388527062,2018-09-28-00-00-19
1.0,113.32943005244188,23.145192465188867,2018-09-28-00-00-19
1.0,113.32967954514682,23.14519199247879,2018-09-28-00-00-19
1.0,113.33067752069576,23.14519010522046,2018-09-28-00-00-19
1.0,113.33142600769759,23.14518869388348,2018-09-28-00-00-19
1.0,113.33167550445334,23.14518822428586,2018-09-28-00-00-19
1.0,113.33267349727478,23.145186350464247,2018-09-28-00-00-19
1.0,113.33317249735136,23.14518541646713,2018-09-28-00-00-19
1.0,113.33392100234832,23.145184019390243,2018-09-28-00-00-19
1.0,113.3344200090896,23.14518309076144,2018-09-28-00-00-19
1.0,113.3346695135231,23.145182627310565,2018-09-28-00-00-19
2.0,113.33491901868285,23.145182164451715,2018-09-28-00-00-19
1.0,113.33516852458216,23.145181702197124,2018-09-28-00-00-19
1.0,113.33541803123424,23.145181240559033,2018-09-28-00-00-19
1.0,113.33566753865236,23.14518077954966,2018-09-28-00-00-19
1.0,113.33591704684976,23.145180319181218,2018-09-28-00-00-19
1.0,113.33641606563523,23.145179400415955,2018-09-28-00-00-19
1.0,113.33666557624973,23.14517894204351,2018-09-28-00-00-19
1.0,113.33691508769633,23.145178484360766,2018-09-28-00-00-19
1.0,113.33716459998821,23.145178027379888,2018-09-28-00-00-19
1.0,113.32568769090442,23.145449490061974,2018-09-28-00-00-19
1.0,113.32593717832285,23.145449013647557,2018-09-28-00-00-19
1.0,113.32643615394886,23.14544806131229,2018-09-28-00-00-19
1.0,113.32668564218322,23.145447585416168,2018-09-28-00-00-19
1.0,113.32793308810466,23.14544520914528,2018-09-28-00-00-19
1.0,113.3296795281321,23.145441893603692,2018-09-28-00-00-19
1.0,113.32992902129558,23.14544142123942,2018-09-28-00-00-19
1.0,113.33017851493197,23.145440949233347,2018-09-28-00-00-19
1.0,113.33092699881244,23.145439535487807,2018-09-28-00-00-19
1.0,113.33142599067588,23.145438595008088,2018-09-28-00-00-19
1.0,113.33317248032272,23.145435317591446,2018-09-28-00-00-19
1.0,113.33541801419676,23.145431141682973,2018-09-28-00-00-19
1.0,113.33591702981033,23.145430220305077,2018-09-28-00-00-19
1.0,113.33641604859386,23.14542930153973,2018-09-28-00-00-19
1.0,113.33666555920739,23.145428843167245,2018-09-28-00-00-19
1.0,113.33691507065302,23.145428385484458,2018-09-28-00-00-19
1.0,113.32493921307089,23.14570082130279,2018-09-28-00-00-19
1.0,113.32593716132305,23.145698914806136,2018-09-28-00-00-19
1.0,113.32643613694705,23.145697962470788,2018-09-28-00-00-19
1.0,113.32693511371255,23.145697010875953,2018-09-28-00-00-19
1.0,113.3281825613238,23.14569463577781,2018-09-28-00-00-19
1.0,113.32918052615744,23.14569274051546,2018-09-28-00-00-19
1.0,113.33142597365399,23.145688496165754,2018-09-28-00-00-19
1.0,113.33167547040776,23.145688026568052,2018-09-28-00-00-19
1.0,113.33217446562813,23.145687088718674,2018-09-28-00-00-19
