count,wgs_lng,wgs_lat,time
1.0,113.32618675100136,23.14419903209564,2018-09-27-15-00-31
1.0,113.32643623895542,23.144198556014594,2018-09-27-15-00-31
1.0,113.32668572719483,23.14419808011868,2018-09-27-15-00-31
2.0,113.32718470458337,23.144197128931694,2018-09-27-15-00-31
1.0,113.32743419375932,23.144196653665357,2018-09-27-15-00-31
1.0,113.32793317314146,23.144195703848823,2018-09-27-15-00-31
2.0,113.32893113640219,23.144193807426536,2018-09-27-15-00-31
2.0,113.32918062823227,23.144193334062,2018-09-27-15-00-31
1.0,113.3294301204951,23.144192861018595,2018-09-27-15-00-31
2.0,113.32967961320405,23.144192388308685,2018-09-27-15-00-31
1.0,113.32992910637255,23.14419191594462,2018-09-27-15-00-31
2.0,113.33017860001394,23.144191443938755,2018-09-27-15-00-31
1.0,113.3316755725425,23.14418862011708,2018-09-27-15-00-31
2.0,113.33242406627403,23.14418721404141,2018-09-27-15-00-31
1.0,113.3326735653798,23.144186746296135,2018-09-27-15-00-31
1.0,113.33367156813479,23.14418488037621,2018-09-27-15-00-31
1.0,113.33392107047307,23.144184415222963,2018-09-27-15-00-31
2.0,113.33417057349779,23.14418395062497,2018-09-27-15-00-31
1.0,113.3344200772222,23.144183486594493,2018-09-27-15-00-31
2.0,113.3351685927265,23.14418209803068,2018-09-27-15-00-31
4.0,113.3354180993825,23.144181636392755,2018-09-27-15-00-31
2.0,113.3356676068045,23.144181175383547,2018-09-27-15-00-31
2.0,113.3359171150058,23.144180715015278,2018-09-27-15-00-31
2.0,113.33616662399956,23.144180255300142,2018-09-27-15-00-31
1.0,113.33641613379903,23.14417979625035,2018-09-27-15-00-31
2.0,113.3366656444174,23.14417933787807,2018-09-27-15-00-31
1.0,113.33716466816362,23.144178423214782,2018-09-27-15-00-31
1.0,113.33766369534364,23.144177511407555,2018-09-27-15-00-31
1.0,113.32468981152583,23.144451792771385,2018-09-27-15-00-31
1.0,113.32518878477505,23.144450839017807,2018-09-27-15-00-31
1.0,113.32643622195444,23.144448457008348,2018-09-27-15-00-31
1.0,113.32718468757938,23.144447029925328,2018-09-27-15-00-31
2.0,113.3274341767543,23.14444655465895,2018-09-27-15-00-31
1.0,113.32868162798142,23.14444418209323,2018-09-27-15-00-31
1.0,113.32893111939114,23.144443708419878,2018-09-27-15-00-31
1.0,113.32918061122021,23.1444432350553,2018-09-27-15-00-31
2.0,113.32943010348204,23.144442762011856,2018-09-27-15-00-31
1.0,113.33042807712458,23.144440873296535,2018-09-27-15-00-31
1.0,113.33067757175093,23.144440402044072,2018-09-27-15-00-31
3.0,113.33092706689031,23.144439931186845,2018-09-27-15-00-31
1.0,113.33117656255614,23.144439460737196,2018-09-27-15-00-31
2.0,113.33142605876172,23.14443899070746,2018-09-27-15-00-31
1.0,113.33317254843631,23.144435713291987,2018-09-27-15-00-31
2.0,113.33417055646586,23.14443385161744,2018-09-27-15-00-31
2.0,113.3344200601893,23.14443338758692,2018-09-27-15-00-31
2.0,113.33491906978844,23.144432461277447,2018-09-27-15-00-31
1.0,113.33516857569066,23.14443199902298,2018-09-27-15-00-31
1.0,113.33566758976671,23.144431076375767,2018-09-27-15-00-31
1.0,113.33591709796704,23.14443061600745,2018-09-27-15-00-31
2.0,113.33616660695982,23.144430156292277,2018-09-27-15-00-31
2.0,113.33641611675833,23.14442969724244,2018-09-27-15-00-31
4.0,113.33666562737574,23.144429238870124,2018-09-27-15-00-31
2.0,113.33716465112002,23.14442832420675,2018-09-27-15-00-31
1.0,113.32493928105285,23.14470121686595,2018-09-27-15-00-31
1.0,113.32668569319068,23.144697882138942,2018-09-27-15-00-31
1.0,113.32743415974912,23.144696455685374,2018-09-27-15-00-31
1.0,113.32793313912724,23.144695505868672,2018-09-27-15-00-31
1.0,113.32843211996845,23.144694557089263,2018-09-27-15-00-31
1.0,113.32868161097122,23.14469408311945,2018-09-27-15-00-31
1.0,113.32893110237993,23.144693609446055,2018-09-27-15-00-31
2.0,113.329180594208,23.144693136081436,2018-09-27-15-00-31
2.0,113.32967957917577,23.144692190327955,2018-09-27-15-00-31
1.0,113.33042806010735,23.144690774322463,2018-09-27-15-00-31
1.0,113.33217453372656,23.14468748428664,2018-09-27-15-00-31
2.0,113.33267353132763,23.14468654831441,2018-09-27-15-00-31
2.0,113.33292303105131,23.144686081062872,2018-09-27-15-00-31
1.0,113.33367153407472,23.144684682394146,2018-09-27-15-00-31
1.0,113.3349190527534,23.144682362302625,2018-09-27-15-00-31
2.0,113.33516855865466,23.14468190004812,2018-09-27-15-00-31
2.0,113.33566757272877,23.14468097740082,2018-09-27-15-00-31
2.0,113.33616658991993,23.14468005731725,2018-09-27-15-00-31
2.0,113.33641609971747,23.144679598267366,2018-09-27-15-00-31
5.0,113.3366656103339,23.14467913989501,2018-09-27-15-00-31
1.0,113.33691512178243,23.144678682212348,2018-09-27-15-00-31
1.0,113.33741414722853,23.144677768964772,2018-09-27-15-00-31
1.0,113.33766366125242,23.144677313424157,2018-09-27-15-00-31
1.0,113.32618670000096,23.14494873517559,2018-09-27-15-00-31
1.0,113.32693516472354,23.144947307499834,2018-09-27-15-00-31
1.0,113.33067753771431,23.144940204128734,2018-09-27-15-00-31
1.0,113.33192501879911,23.144937854041288,2018-09-27-15-00-31
2.0,113.33267351430129,23.144936449372853,2018-09-27-15-00-31
2.0,113.33392101937976,23.144934118299055,2018-09-27-15-00-31
1.0,113.33516854161849,23.144931801106146,2018-09-27-15-00-31
1.0,113.33566755569065,23.144930878458762,2018-09-27-15-00-31
1.0,113.33591706388901,23.144930418090365,2018-09-27-15-00-31
3.0,113.33616657287986,23.14492995837511,2018-09-27-15-00-31
2.0,113.33641608267644,23.144929499325183,2018-09-27-15-00-31
1.0,113.33691510473946,23.144928583270083,2018-09-27-15-00-31
1.0,113.33766364420656,23.144927214481765,2018-09-27-15-00-31
1.0,113.3249392470622,23.14520101901836,2018-09-27-15-00-31
1.0,113.32693514772004,23.145197208592187,2018-09-27-15-00-31
2.0,113.32718463656636,23.145196733103457,2018-09-27-15-00-31
1.0,113.32793310511235,23.14519530802009,2018-09-27-15-00-31
1.0,113.32868157695029,23.14519388527062,2018-09-27-15-00-31
1.0,113.32967954514682,23.14519199247879,2018-09-27-15-00-31
1.0,113.3301785319487,23.14519104810853,2018-09-27-15-00-31
1.0,113.3304280260724,23.14519057647305,2018-09-27-15-00-31
1.0,113.33067752069576,23.14519010522046,2018-09-27-15-00-31
2.0,113.33491901868285,23.145182164451715,2018-09-27-15-00-31
2.0,113.33516852458216,23.145181702197124,2018-09-27-15-00-31
1.0,113.33541803123424,23.145181240559033,2018-09-27-15-00-31
2.0,113.33566753865236,23.14518077954966,2018-09-27-15-00-31
3.0,113.33591704684976,23.145180319181218,2018-09-27-15-00-31
2.0,113.33641606563523,23.145179400415955,2018-09-27-15-00-31
1.0,113.33741411313856,23.145177571113024,2018-09-27-15-00-31
1.0,113.33766362716052,23.145177115572324,2018-09-27-15-00-31
2.0,113.32493923006663,23.145450920144043,2018-09-27-15-00-31
1.0,113.32643615394886,23.14544806131229,2018-09-27-15-00-31
1.0,113.32668564218322,23.145447585416168,2018-09-27-15-00-31
2.0,113.32693513071638,23.14544710971754,2018-09-27-15-00-31
1.0,113.33017851493197,23.145440949233347,2018-09-27-15-00-31
1.0,113.33142599067588,23.145438595008088,2018-09-27-15-00-31
1.0,113.33317248032272,23.145435317591446,2018-09-27-15-00-31
1.0,113.33367148298336,23.145434385667887,2018-09-27-15-00-31
2.0,113.33541801419676,23.145431141682973,2018-09-27-15-00-31
4.0,113.33591702981033,23.145430220305077,2018-09-27-15-00-31
2.0,113.33616653879923,23.145429760589735,2018-09-27-15-00-31
1.0,113.33641604859386,23.14542930153973,2018-09-27-15-00-31
2.0,113.32468972655386,23.145701298235267,2018-09-27-15-00-31
3.0,113.32493921307089,23.14570082130279,2018-09-27-15-00-31
1.0,113.32518869979295,23.14570034448128,2018-09-27-15-00-31
1.0,113.3281825613238,23.14569463577781,2018-09-27-15-00-31
1.0,113.32918052615744,23.14569274051546,2018-09-27-15-00-31
2.0,113.33092698179256,23.145689436645554,2018-09-27-15-00-31
1.0,113.33167547040776,23.145688026568052,2018-09-27-15-00-31
1.0,113.33192496772801,23.14568755741492,2018-09-27-15-00-31
1.0,113.33242396412145,23.145686620491634,2018-09-27-15-00-31
1.0,113.3331724632939,23.145685218748824,2018-09-27-15-00-31
1.0,113.33342196429334,23.145684752521653,2018-09-27-15-00-31
1.0,113.33367146595258,23.14568428682518,2018-09-27-15-00-31
1.0,113.33392096828496,23.14568382167169,2018-09-27-15-00-31
1.0,113.33417047130378,23.145683357073445,2018-09-27-15-00-31
1.0,113.3344199750223,23.145682893042714,2018-09-27-15-00-31
1.0,113.33516849050898,23.14568150447815,2018-09-27-15-00-31
3.0,113.33566750457528,23.14568058183052,2018-09-27-15-00-31
2.0,113.33591701277074,23.145680121461996,2018-09-27-15-00-31
2.0,113.32468970955897,23.145951199427177,2018-09-27-15-00-31
1.0,113.32493919607498,23.145950722494657,2018-09-27-15-00-31
1.0,113.32518868279602,23.145950245673106,2018-09-27-15-00-31
1.0,113.3261866319981,23.14594833974374,2018-09-27-15-00-31
2.0,113.32643611994507,23.145947863662407,2018-09-27-15-00-31
1.0,113.32668560817741,23.145947387766203,2018-09-27-15-00-31
2.0,113.32768356422855,23.145945486279977,2018-09-27-15-00-31
4.0,113.32868152591766,23.145943588745055,2018-09-27-15-00-31
2.0,113.32893101732134,23.145943115071454,2018-09-27-15-00-31
1.0,113.3291805091444,23.145942641706625,2018-09-27-15-00-31
2.0,113.32943000140021,23.14594216866293,2018-09-27-15-00-31
1.0,113.32992898726364,23.145941223588377,2018-09-27-15-00-31
1.0,113.33017848089803,23.14594075158222,2018-09-27-15-00-31
1.0,113.33042797501874,23.145940279946615,2018-09-27-15-00-31
3.0,113.33067746963908,23.145939808693903,2018-09-27-15-00-31
1.0,113.3309269647725,23.145939337836428,2018-09-27-15-00-31
1.0,113.33117646043235,23.145938867386533,2018-09-27-15-00-31
2.0,113.33142595663196,23.145938397356545,2018-09-27-15-00-31
1.0,113.33167545338473,23.1459379277588,2018-09-27-15-00-31
2.0,113.33192495070399,23.145937458605626,2018-09-27-15-00-31
1.0,113.3321744486031,23.145936989909337,2018-09-27-15-00-31
1.0,113.33242394709542,23.14593652168226,2018-09-27-15-00-31
2.0,113.33292294591301,23.14593558668495,2018-09-27-15-00-31
3.0,113.33367144892162,23.145934188015598,2018-09-27-15-00-31
2.0,113.33392095125302,23.14593372286206,2018-09-27-15-00-31
1.0,113.33417045427086,23.145933258263778,2018-09-27-15-00-31
3.0,113.3344199579884,23.145932794233005,2018-09-27-15-00-31
1.0,113.33466946241896,23.145932330782006,2018-09-27-15-00-31
1.0,113.33516847347214,23.145931405668318,2018-09-27-15-00-31
3.0,113.3356674875365,23.1459304830206,2018-09-27-15-00-31
2.0,113.33591699573098,23.145930022652035,2018-09-27-15-00-31
1.0,113.33616650471794,23.145929562936608,2018-09-27-15-00-31
1.0,113.33666552512221,23.14592864551395,2018-09-27-15-00-31
1.0,113.33716454885491,23.145927730850076,2018-09-27-15-00-31
1.0,113.33766357602144,23.14592681904226,2018-09-27-15-00-31
1.0,113.32468969256391,23.14620110065226,2018-09-27-15-00-31
1.0,113.32643610294294,23.1461977648872,2018-09-27-15-00-31
1.0,113.32668559117427,23.146197288990955,2018-09-27-15-00-31
1.0,113.32693507970438,23.146196813292203,2018-09-27-15-00-31
1.0,113.32768354722137,23.146195387504562,2018-09-27-15-00-31
1.0,113.3284320179097,23.146193963939535,2018-09-27-15-00-31
1.0,113.32868150890644,23.146193489969477,2018-09-27-15-00-31
1.0,113.32893100030913,23.146193016295832,2018-09-27-15-00-31
1.0,113.32942998438598,23.146192069887228,2018-09-27-15-00-31
1.0,113.32967947708693,23.146191597176987,2018-09-27-15-00-31
1.0,113.3301784638808,23.146190652806393,2018-09-27-15-00-31
1.0,113.33042795800051,23.146190181170745,2018-09-27-15-00-31
1.0,113.33067745261987,23.146189709917994,2018-09-27-15-00-31
1.0,113.33092694775227,23.146189239060476,2018-09-27-15-00-31
5.0,113.33117644341112,23.14618876861054,2018-09-27-15-00-31
2.0,113.33367143189051,23.14618408923919,2018-09-27-15-00-31
1.0,113.33417043723777,23.146183159487283,2018-09-27-15-00-31
1.0,113.33441994095433,23.14618269545647,2018-09-27-15-00-31
1.0,113.33566747049754,23.146180384243856,2018-09-27-15-00-31
1.0,113.33591697869105,23.14617992387525,2018-09-27-15-00-31
1.0,113.33691501952211,23.14617808905413,2018-09-27-15-00-31
2.0,113.32493916208267,23.14645052497797,2018-09-27-15-00-31
1.0,113.32543813573909,23.146449571458028,2018-09-27-15-00-31
1.0,113.3256876229083,23.146449094895402,2018-09-27-15-00-31
2.0,113.32668557417095,23.146447190248935,2018-09-27-15-00-31
1.0,113.32693506270006,23.14644671455014,2018-09-27-15-00-31
1.0,113.32718455154134,23.146446239061206,2018-09-27-15-00-31
2.0,113.32893098329674,23.14644291755344,2018-09-27-15-00-31
1.0,113.32967946007153,23.14644149843447,2018-09-27-15-00-31
1.0,113.32992895323102,23.146441026070033,2018-09-27-15-00-31
1.0,113.33017844686341,23.146440554063794,2018-09-27-15-00-31
2.0,113.33042794098212,23.146440082428107,2018-09-27-15-00-31
1.0,113.33092693073189,23.146439140317753,2018-09-27-15-00-31
1.0,113.33192491665542,23.146437261086618,2018-09-27-15-00-31
2.0,113.33217441455255,23.146436792390247,2018-09-27-15-00-31
1.0,113.33317241220645,23.1464349224199,2018-09-27-15-00-31
2.0,113.33367141485921,23.146433990496007,2018-09-27-15-00-31
1.0,113.33392091718864,23.14643352534239,2018-09-27-15-00-31
2.0,113.33417042020452,23.14643306074402,2018-09-27-15-00-31
1.0,113.3346694283487,23.146432133262085,2018-09-27-15-00-31
1.0,113.33541794604518,23.146430746509925,2018-09-27-15-00-31
3.0,113.33566745345843,23.14643028550034,2018-09-27-15-00-31
1.0,113.33591696165095,23.146429825131694,2018-09-27-15-00-31
1.0,113.33641598042672,23.146428906366012,2018-09-27-15-00-31
1.0,113.33691500247814,23.146427990310404,2018-09-27-15-00-31
1.0,113.32493914508628,23.14670042626953,2018-09-27-15-00-31
1.0,113.32668555716747,23.146697091540208,2018-09-27-15-00-31
1.0,113.32693504569556,23.146696615841375,2018-09-27-15-00-31
1.0,113.32843198388879,23.14669376648821,2018-09-27-15-00-31
1.0,113.32918045810423,23.14669234547939,2018-09-27-15-00-31
1.0,113.32942995035704,23.14669187243557,2018-09-27-15-00-31
1.0,113.32992893621447,23.14669092736077,2018-09-27-15-00-31
1.0,113.33167540231462,23.146687631530323,2018-09-27-15-00-31
1.0,113.33217439752703,23.14668669368061,2018-09-27-15-00-31
1.0,113.33292289482803,23.146685290455842,2018-09-27-15-00-31
1.0,113.33367139782776,23.146683891786118,2018-09-27-15-00-31
2.0,113.3341704031711,23.146682962034046,2018-09-27-15-00-31
2.0,113.33566743641914,23.146680186790118,2018-09-27-15-00-31
1.0,113.3359169446107,23.14667972642143,2018-09-27-15-00-31
1.0,113.33641596338451,23.14667880765566,2018-09-27-15-00-31
2.0,113.3366654739932,23.14667834928297,2018-09-27-15-00-31
2.0,113.32543810174207,23.14694937407433,2018-09-27-15-00-31
1.0,113.32618656399256,23.146947944842694,2018-09-27-15-00-31
1.0,113.3264360519355,23.146947468761194,2018-09-27-15-00-31
3.0,113.32668554016381,23.146946992864827,2018-09-27-15-00-31
2.0,113.327434006695,23.14694556641014,2018-09-27-15-00-31
1.0,113.32893094927148,23.146942720168585,2018-09-27-15-00-31
1.0,113.32967942604026,23.146941301049367,2018-09-27-15-00-31
1.0,113.33042790694483,23.146939885042755,2018-09-27-15-00-31
2.0,113.33117639234648,23.146938472482173,2018-09-27-15-00-31
1.0,113.33167538529091,23.14693753285411,2018-09-27-15-00-31
1.0,113.33192488260619,23.14693706370077,2018-09-27-15-00-31
1.0,113.3324238789897,23.146936126777067,2018-09-27-15-00-31
1.0,113.33292287779936,23.146935191779423,2018-09-27-15-00-31
1.0,113.33317237814732,23.146934725033635,2018-09-27-15-00-31
1.0,113.33342187914182,23.146934258806255,2018-09-27-15-00-31
1.0,113.3339208831236,23.14693332795587,2018-09-27-15-00-31
1.0,113.33441988985113,23.14693239932648,2018-09-27-15-00-31
1.0,113.33466939427777,23.146931935875315,2018-09-27-15-00-31
1.0,113.33541791196839,23.146930549122906,2018-09-27-15-00-31
1.0,113.33616643655334,23.146929168028915,2018-09-27-15-00-31
1.0,113.33666545694986,23.146928250605924,2018-09-27-15-00-31
2.0,113.33691496838969,23.146927792922884,2018-09-27-15-00-31
1.0,113.32518859780893,23.147199752130984,2018-09-27-15-00-31
1.0,113.32618654699077,23.147197846200793,2018-09-27-15-00-31
2.0,113.3264360349327,23.14719737011925,2018-09-27-15-00-31
2.0,113.32668552316,23.14719689422284,2018-09-27-15-00-31
1.0,113.32693501168607,23.147196418523922,2018-09-27-15-00-31
2.0,113.32718450052433,23.147195943034863,2018-09-27-15-00-31
2.0,113.32743398968816,23.14719546776803,2018-09-27-15-00-31
1.0,113.32918042407663,23.147192148161192,2018-09-27-15-00-31
1.0,113.32992890218085,23.147190730042325,2018-09-27-15-00-31
1.0,113.33092687966973,23.14718884428955,2018-09-27-15-00-31
1.0,113.3311763753246,23.14718837383944,2018-09-27-15-00-31
1.0,113.33167536826704,23.147187434211297,2018-09-27-15-00-31
1.0,113.33192486558133,23.147186965057912,2018-09-27-15-00-31
1.0,113.33217436347549,23.147186496361417,2018-09-27-15-00-31
1.0,113.33242386196285,23.14718602813413,2018-09-27-15-00-31
2.0,113.33267336105675,23.147185560388355,2018-09-27-15-00-31
2.0,113.33292286077054,23.147185093136404,2018-09-27-15-00-31
2.0,113.33317236111752,23.14718462639057,2018-09-27-15-00-31
1.0,113.33392086609084,23.147183229312684,2018-09-27-15-00-31
1.0,113.3344198728164,23.14718230068321,2018-09-27-15-00-31
2.0,113.33491888239398,23.147181374372817,2018-09-27-15-00-31
1.0,113.3364159292996,23.14717861033505,2018-09-27-15-00-31
1.0,113.32468960758612,23.147450607277275,2018-09-27-15-00-31
1.0,113.32493909409605,23.147450130344506,2018-09-27-15-00-31
1.0,113.32518858081102,23.14744965352271,2018-09-27-15-00-31
2.0,113.32693499468108,23.147446319915357,2018-09-27-15-00-31
2.0,113.32718448351831,23.147445844426258,2018-09-27-15-00-31
1.0,113.32818244225706,23.147443944815766,2018-09-27-15-00-31
2.0,113.3299288851638,23.147440631433263,2018-09-27-15-00-31
2.0,113.33017837879218,23.147440159426857,2018-09-27-15-00-31
2.0,113.33092686264868,23.14743874568032,2018-09-27-15-00-31
2.0,113.33117635830254,23.147438275230172,2018-09-27-15-00-31
1.0,113.33342184508005,23.147434061553504,2018-09-27-15-00-31
1.0,113.33417035206983,23.14743266610442,2018-09-27-15-00-31
1.0,113.33441985578149,23.1474322020734,2018-09-27-15-00-31
2.0,113.33516837124762,23.14743081350796,2018-09-27-15-00-31
1.0,113.33541787789093,23.14743035186949,2018-09-27-15-00-31
2.0,113.33616640247004,23.14742897077525,2018-09-27-15-00-31
1.0,113.33716444658378,23.147427138687707,2018-09-27-15-00-31
1.0,113.32493907709899,23.147700031769787,2018-09-27-15-00-31
1.0,113.32543805074528,23.147699078249435,2018-09-27-15-00-31
1.0,113.32618651298668,23.147697649017424,2018-09-27-15-00-31
1.0,113.32668548915186,23.147696697039308,2018-09-27-15-00-31
1.0,113.32718446651215,23.147695745851166,2018-09-27-15-00-31
1.0,113.32918039004836,23.14769195097683,2018-09-27-15-00-31
1.0,113.32992886814657,23.147690532857712,2018-09-27-15-00-31
2.0,113.33117634128034,23.147688176654416,2018-09-27-15-00-31
1.0,113.3319248315311,23.14768676787264,2018-09-27-15-00-31
1.0,113.33242382790866,23.14768583094869,2018-09-27-15-00-31
1.0,113.33267332700058,23.147685363202832,2018-09-27-15-00-31
1.0,113.33342182804893,23.147683962977375,2018-09-27-15-00-31
1.0,113.33367132970028,23.14768349728057,2018-09-27-15-00-31
1.0,113.33417033503575,23.147682567528165,2018-09-27-15-00-31
2.0,113.33566736826032,23.147679792283235,2018-09-27-15-00-31
1.0,113.33591687644798,23.14767933191438,2018-09-27-15-00-31
1.0,113.32568752090916,23.147948503145326,2018-09-27-15-00-31
1.0,113.32618649598437,23.147947550476065,2018-09-27-15-00-31
1.0,113.3284318988336,23.14794327344442,2018-09-27-15-00-31
1.0,113.32918037303398,23.147941852434975,2018-09-27-15-00-31
1.0,113.33092682860608,23.147938548562458,2018-09-27-15-00-31
2.0,113.33117632425795,23.14793807811223,2018-09-27-15-00-31
1.0,113.33267330997224,23.147935264660394,2018-09-27-15-00-31
1.0,113.33342181101762,23.147933864434812,2018-09-27-15-00-31
2.0,113.3341703180015,23.147932468985477,2018-09-27-15-00-31
1.0,113.3344198217112,23.147932004954374,2018-09-27-15-00-31
1.0,113.3349188312829,23.14793107864373,2018-09-27-15-00-31
1.0,113.3354178438128,23.14793015475013,2018-09-27-15-00-31
1.0,113.33616636838607,23.147928773655636,2018-09-27-15-00-31
1.0,113.336415878171,23.147928314605213,2018-09-27-15-00-31
2.0,113.33666538877485,23.147927856232307,2018-09-27-15-00-31
1.0,113.32942984826622,23.148191280882685,2018-09-27-15-00-31
1.0,113.3306773164601,23.14818892091179,2018-09-27-15-00-31
1.0,113.33167530016988,23.14818703997519,2018-09-27-15-00-31
2.0,113.33242379385379,23.148185633897526,2018-09-27-15-00-31
1.0,113.3331722929966,23.14818423215347,2018-09-27-15-00-31
1.0,113.33342179398615,23.14818376592588,2018-09-27-15-00-31
1.0,113.33392079795809,23.14818283507508,2018-09-27-15-00-31
2.0,113.33491881424554,23.148180980134548,2018-09-27-15-00-31
1.0,113.3351683201331,23.148180517879457,2018-09-27-15-00-31
2.0,113.3356673341799,23.14817959523099,2018-09-27-15-00-31
1.0,113.33591684236562,23.148179134862048,2018-09-27-15-00-31
2.0,113.33691488316566,23.148177300039585,2018-09-27-15-00-31
1.0,113.33766342259517,23.14817593124963,2018-09-27-15-00-31
1.0,113.32718441549264,23.148445450327532,2018-09-27-15-00-31
1.0,113.32793288399932,23.14844402524255,2018-09-27-15-00-31
1.0,113.32818237421526,23.14844355071638,2018-09-27-15-00-31
2.0,113.32918033900471,23.148441655452206,2018-09-27-15-00-31
3.0,113.3294298312505,23.1484411824081,2018-09-27-15-00-31
1.0,113.32967932394243,23.148440709697482,2018-09-27-15-00-31
1.0,113.3311762902127,23.148437881128796,2018-09-27-15-00-31
1.0,113.33142578640235,23.148437411098392,2018-09-27-15-00-31
1.0,113.33167528314517,23.148436941500233,2018-09-27-15-00-31
1.0,113.3319247804545,23.148436472346642,2018-09-27-15-00-31
1.0,113.33267327591506,23.148435067676463,2018-09-27-15-00-31
1.0,113.33317227596594,23.14843413367826,2018-09-27-15-00-31
1.0,113.33342177695452,23.148433667450632,2018-09-27-15-00-31
1.0,113.33392078092447,23.148432736599748,2018-09-27-15-00-31
1.0,113.33491879720802,23.14843088165905,2018-09-27-15-00-31
3.0,113.3351683030946,23.148430419403915,2018-09-27-15-00-31
1.0,113.33641584408443,23.14842811762003,2018-09-27-15-00-31
1.0,113.32593695731262,23.14869773130853,2018-09-27-15-00-31
1.0,113.32668542113359,23.14869630307553,2018-09-27-15-00-31
6.0,113.3271843984858,23.148695351887056,2018-09-27-15-00-31
2.0,113.3274338876436,23.148694876619974,2018-09-27-15-00-31
1.0,113.32768337714033,23.148694401587484,2018-09-27-15-00-31
1.0,113.32793286698947,23.14869392680195,2018-09-27-15-00-31
3.0,113.32942981423462,23.14869108396725,2018-09-27-15-00-31
1.0,113.32967930692554,23.148690611256594,2018-09-27-15-00-31
1.0,113.32992880007602,23.148690138891784,2018-09-27-15-00-31
1.0,113.33142576937847,23.148687312657213,2018-09-27-15-00-31
2.0,113.33267325888622,23.148684969235074,2018-09-27-15-00-31
1.0,113.33292275859408,23.14868450198287,2018-09-27-15-00-31
1.0,113.33516828605593,23.14868032096211,2018-09-27-15-00-31
3.0,113.3359168082826,23.14867893794445,2018-09-27-15-00-31
2.0,113.33616631725887,23.14867847822856,2018-09-27-15-00-31
1.0,113.33716436135326,23.148676646140185,2018-09-27-15-00-31
2.0,113.32518847882004,23.148949062578815,2018-09-27-15-00-31
1.0,113.32643591590838,23.148946680565636,2018-09-27-15-00-31
1.0,113.3266854041286,23.148946204668935,2018-09-27-15-00-31
1.0,113.32768336013132,23.148944303180723,2018-09-27-15-00-31
1.0,113.32793284997945,23.148943828395147,2018-09-27-15-00-31
2.0,113.32818234019337,23.148943353868894,2018-09-27-15-00-31
1.0,113.32942979721855,23.1489409855602,2018-09-27-15-00-31
1.0,113.32967928990848,23.148940512849503,2018-09-27-15-00-31
3.0,113.33017827668034,23.148939568477996,2018-09-27-15-00-31
