count,wgs_lng,wgs_lat,time
1.0,113.33267353132764,23.14468654831441,2018-09-24-22-01-04
1.0,113.33292303105131,23.14468608106287,2018-09-24-22-01-04
1.0,113.33317253140815,23.144685614317456,2018-09-24-22-01-04
2.0,113.3349190527534,23.14468236230262,2018-09-24-22-01-04
1.0,113.33516855865466,23.144681900048123,2018-09-24-22-01-04
1.0,113.3354180653087,23.14468143841011,2018-09-24-22-01-04
2.0,113.33566757272877,23.14468097740082,2018-09-24-22-01-04
1.0,113.33591708092811,23.144680517032466,2018-09-24-22-01-04
1.0,113.33641609971748,23.14467959826737,2018-09-24-22-01-04
1.0,113.3366656103339,23.14467913989501,2018-09-24-22-01-04
1.0,113.33766366125242,23.144677313424157,2018-09-24-22-01-04
1.0,113.3249392640576,23.144951117925682,2018-09-24-22-01-04
1.0,113.32543823772622,23.144950164406232,2018-09-24-22-01-04
1.0,113.32568772490148,23.14494968784385,2018-09-24-22-01-04
1.0,113.32593721232193,23.14494921142952,2018-09-24-22-01-04
1.0,113.32618670000096,23.14494873517559,2018-09-24-22-01-04
2.0,113.32643618795198,23.144948259094424,2018-09-24-22-01-04
1.0,113.32668567618835,23.144947783198386,2018-09-24-22-01-04
1.0,113.32693516472355,23.144947307499837,2018-09-24-22-01-04
1.0,113.32718465357084,23.144946832011147,2018-09-24-22-01-04
1.0,113.32743414274375,23.14494635674469,2018-09-24-22-01-04
1.0,113.32943006945543,23.144942564096926,2018-09-24-22-01-04
1.0,113.3296795621614,23.1449420913869,2018-09-24-22-01-04
1.0,113.33067753771431,23.144940204128734,2018-09-24-22-01-04
1.0,113.33267351430128,23.14493644937285,2018-09-24-22-01-04
1.0,113.33292301402399,23.14493598212127,2018-09-24-22-01-04
1.0,113.33317251437984,23.144935515375813,2018-09-24-22-01-04
1.0,113.33491903571822,23.14493226336069,2018-09-24-22-01-04
1.0,113.33591706388901,23.14493041809036,2018-09-24-22-01-04
1.0,113.33616657287986,23.144929958375112,2018-09-24-22-01-04
1.0,113.3249392470622,23.14520101901836,2018-09-24-22-01-04
1.0,113.32518873378628,23.145200542196932,2018-09-24-22-01-04
2.0,113.32618668300049,23.145198636268066,2018-09-24-22-01-04
1.0,113.3264361709505,23.145198160186855,2018-09-24-22-01-04
1.0,113.32668565918587,23.14519768429077,2018-09-24-22-01-04
1.0,113.32743412573824,23.145196257836954,2018-09-24-22-01-04
1.0,113.32868157695029,23.14519388527062,2018-09-24-22-01-04
1.0,113.32918056018305,23.14519293823244,2018-09-24-22-01-04
1.0,113.33042802607241,23.145190576473052,2018-09-24-22-01-04
1.0,113.3314260076976,23.14518869388348,2018-09-24-22-01-04
2.0,113.33317249735136,23.14518541646713,2018-09-24-22-01-04
1.0,113.33367150001398,23.14518448454365,2018-09-24-22-01-04
1.0,113.3339210023483,23.145184019390243,2018-09-24-22-01-04
1.0,113.3346695135231,23.145182627310568,2018-09-24-22-01-04
2.0,113.33491901868284,23.145182164451715,2018-09-24-22-01-04
1.0,113.33516852458216,23.145181702197128,2018-09-24-22-01-04
4.0,113.33566753865236,23.145180779549662,2018-09-24-22-01-04
1.0,113.33591704684977,23.145180319181215,2018-09-24-22-01-04
1.0,113.33616655583964,23.145179859465923,2018-09-24-22-01-04
1.0,113.33666557624971,23.14517894204351,2018-09-24-22-01-04
1.0,113.33741411313856,23.145177571113024,2018-09-24-22-01-04
1.0,113.32593717832285,23.145449013647557,2018-09-24-22-01-04
1.0,113.32643615394886,23.14544806131229,2018-09-24-22-01-04
3.0,113.32693513071638,23.14544710971754,2018-09-24-22-01-04
1.0,113.32718461956169,23.14544663422877,2018-09-24-22-01-04
1.0,113.32868155993958,23.145443786395685,2018-09-24-22-01-04
1.0,113.32893105134528,23.145443312722165,2018-09-24-22-01-04
2.0,113.33017851493194,23.14544094923335,2018-09-24-22-01-04
1.0,113.33067750367704,23.1454400063452,2018-09-24-22-01-04
1.0,113.33167548743064,23.14543812541043,2018-09-24-22-01-04
1.0,113.33192498475188,23.14543765625733,2018-09-24-22-01-04
1.0,113.33292297996886,23.145435784336986,2018-09-24-22-01-04
1.0,113.33342198132313,23.14543485136432,2018-09-24-22-01-04
1.0,113.33367148298336,23.14543438566789,2018-09-24-22-01-04
1.0,113.33392098531671,23.145433920514435,2018-09-24-22-01-04
1.0,113.33566752161393,23.145430680673556,2018-09-24-22-01-04
1.0,113.33616653879923,23.145429760589728,2018-09-24-22-01-04
1.0,113.33641604859386,23.145429301539732,2018-09-24-22-01-04
1.0,113.32468972655386,23.14570129823527,2018-09-24-22-01-04
2.0,113.32493921307086,23.14570082130279,2018-09-24-22-01-04
1.0,113.32518869979296,23.14570034448128,2018-09-24-22-01-04
1.0,113.32568767390563,23.145699391220603,2018-09-24-22-01-04
1.0,113.32593716132305,23.145698914806136,2018-09-24-22-01-04
1.0,113.32618664899906,23.145698438552078,2018-09-24-22-01-04
1.0,113.3266856251804,23.145697486574626,2018-09-24-22-01-04
1.0,113.32693511371257,23.145697010875956,2018-09-24-22-01-04
1.0,113.32843205192995,23.145694161523785,2018-09-24-22-01-04
1.0,113.32868154292869,23.145693687553806,2018-09-24-22-01-04
1.0,113.33092698179256,23.145689436645554,2018-09-24-22-01-04
1.0,113.331425973654,23.145688496165754,2018-09-24-22-01-04
1.0,113.33167547040777,23.14568802656805,2018-09-24-22-01-04
1.0,113.33342196429335,23.14568475252165,2018-09-24-22-01-04
1.0,113.33392096828496,23.145683821671692,2018-09-24-22-01-04
1.0,113.3344199750223,23.145682893042718,2018-09-24-22-01-04
1.0,113.33541799715911,23.14568104283997,2018-09-24-22-01-04
1.0,113.33566750457528,23.145680581830522,2018-09-24-22-01-04
1.0,113.33591701277074,23.145680121462,2018-09-24-22-01-04
1.0,113.32518868279602,23.145950245673102,2018-09-24-22-01-04
1.0,113.32543816973545,23.14594976897488,2018-09-24-22-01-04
1.0,113.3256876569067,23.14594929241234,2018-09-24-22-01-04
2.0,113.3259371443231,23.14594881599784,2018-09-24-22-01-04
1.0,113.3261866319981,23.14594833974374,2018-09-24-22-01-04
1.0,113.32643611994509,23.14594786366241,2018-09-24-22-01-04
2.0,113.32668560817741,23.145947387766203,2018-09-24-22-01-04
1.0,113.32693509670857,23.14594691206749,2018-09-24-22-01-04
1.0,113.32718458555185,23.14594643657864,2018-09-24-22-01-04
1.0,113.32768356422855,23.145945486279977,2018-09-24-22-01-04
1.0,113.32843203491993,23.145944062715074,2018-09-24-22-01-04
1.0,113.32868152591766,23.14594358874505,2018-09-24-22-01-04
1.0,113.32893101732134,23.14594311507145,2018-09-24-22-01-04
1.0,113.3294300014002,23.14594216866293,2018-09-24-22-01-04
2.0,113.32992898726364,23.145941223588377,2018-09-24-22-01-04
1.0,113.33017848089806,23.145940751582216,2018-09-24-22-01-04
1.0,113.33067746963907,23.145939808693903,2018-09-24-22-01-04
1.0,113.33092696477249,23.145939337836428,2018-09-24-22-01-04
1.0,113.33117646043236,23.145938867386533,2018-09-24-22-01-04
1.0,113.33142595663195,23.14593839735655,2018-09-24-22-01-04
1.0,113.331924950704,23.145937458605623,2018-09-24-22-01-04
1.0,113.3321744486031,23.145936989909334,2018-09-24-22-01-04
1.0,113.33267344619429,23.14593605393669,2018-09-24-22-01-04
1.0,113.33317244626491,23.145935119939324,2018-09-24-22-01-04
1.0,113.33342194726336,23.14593465371211,2018-09-24-22-01-04
1.0,113.33417045427086,23.145933258263774,2018-09-24-22-01-04
2.0,113.33441995798842,23.145932794233,2018-09-24-22-01-04
1.0,113.33466946241896,23.145932330782014,2018-09-24-22-01-04
1.0,113.33516847347214,23.14593140566832,2018-09-24-22-01-04
2.0,113.33541798012129,23.145930944030102,2018-09-24-22-01-04
1.0,113.33566748753651,23.145930483020603,2018-09-24-22-01-04
1.0,113.33641601451063,23.14592910388652,2018-09-24-22-01-04
1.0,113.32518866579895,23.146200146898106,2018-09-24-22-01-04
1.0,113.32643610294295,23.146197764887198,2018-09-24-22-01-04
1.0,113.32768354722135,23.14619538750456,2018-09-24-22-01-04
1.0,113.32793303708056,23.146194912719444,2018-09-24-22-01-04
1.0,113.32818252730557,23.14619443819365,2018-09-24-22-01-04
1.0,113.32893100030913,23.14619301629583,2018-09-24-22-01-04
1.0,113.32967947708693,23.14619159717699,2018-09-24-22-01-04
1.0,113.32992897024742,23.14619112481259,2018-09-24-22-01-04
2.0,113.33017846388081,23.146190652806396,2018-09-24-22-01-04
1.0,113.33092694775229,23.14618923906048,2018-09-24-22-01-04
1.0,113.33117644341112,23.14618876861054,2018-09-24-22-01-04
1.0,113.33142593960974,23.146188298580512,2018-09-24-22-01-04
1.0,113.33217443157793,23.14618689113318,2018-09-24-22-01-04
1.0,113.33292292888486,23.146185487908664,2018-09-24-22-01-04
1.0,113.33317242923576,23.146185021163,2018-09-24-22-01-04
1.0,113.33392093422093,23.14618362408561,2018-09-24-22-01-04
1.0,113.33417043723776,23.146183159487286,2018-09-24-22-01-04
1.0,113.33516845643514,23.14618130689166,2018-09-24-22-01-04
1.0,113.33591697869105,23.146179923875252,2018-09-24-22-01-04
1.0,113.32468967556869,23.146451001910574,2018-09-24-22-01-04
1.0,113.3256876229083,23.146449094895395,2018-09-24-22-01-04
2.0,113.32693506270006,23.14644671455014,2018-09-24-22-01-04
2.0,113.32843200089935,23.14644386519723,2018-09-24-22-01-04
2.0,113.32868149189508,23.14644339122713,2018-09-24-22-01-04
2.0,113.32893098329674,23.14644291755344,2018-09-24-22-01-04
1.0,113.3296794600715,23.146441498434466,2018-09-24-22-01-04
3.0,113.329928953231,23.146441026070036,2018-09-24-22-01-04
1.0,113.3301784468634,23.146440554063798,2018-09-24-22-01-04
2.0,113.33042794098213,23.146440082428107,2018-09-24-22-01-04
2.0,113.3336714148592,23.14643399049601,2018-09-24-22-01-04
1.0,113.33417042020453,23.14643306074402,2018-09-24-22-01-04
1.0,113.3344199239201,23.146432596713165,2018-09-24-22-01-04
1.0,113.33466942834869,23.146432133262085,2018-09-24-22-01-04
1.0,113.33491893350357,23.14643167040302,2018-09-24-22-01-04
1.0,113.33566745345844,23.14643028550034,2018-09-24-22-01-04
1.0,113.33616647063594,23.146429365416182,2018-09-24-22-01-04
1.0,113.33766354192787,23.14642662152133,2018-09-24-22-01-04
3.0,113.32468965857329,23.14670090320217,2018-09-24-22-01-04
1.0,113.32493914508629,23.146700426269533,2018-09-24-22-01-04
1.0,113.32543811874065,23.14669947274951,2018-09-24-22-01-04
2.0,113.32568760590887,23.14669899618684,2018-09-24-22-01-04
1.0,113.32643606893816,23.146697567436533,2018-09-24-22-01-04
2.0,113.32693504569558,23.14669661584137,2018-09-24-22-01-04
1.0,113.3276835132065,23.14669519005348,2018-09-24-22-01-04
2.0,113.32868147488352,23.146693292518073,2018-09-24-22-01-04
1.0,113.3289309662842,23.146692818844336,2018-09-24-22-01-04
1.0,113.32942995035705,23.14669187243557,2018-09-24-22-01-04
2.0,113.32992893621449,23.14669092736077,2018-09-24-22-01-04
1.0,113.33067741858092,23.14668951246592,2018-09-24-22-01-04
1.0,113.33167540231463,23.146687631530323,2018-09-24-22-01-04
1.0,113.33292289482806,23.146685290455842,2018-09-24-22-01-04
1.0,113.33317239517694,23.14668482371009,2018-09-24-22-01-04
1.0,113.33367139782776,23.14668389178612,2018-09-24-22-01-04
1.0,113.33392090015622,23.146683426632453,2018-09-24-22-01-04
1.0,113.3341704031711,23.14668296203405,2018-09-24-22-01-04
1.0,113.3344199068857,23.14668249800315,2018-09-24-22-01-04
1.0,113.3346694113133,23.14668203455203,2018-09-24-22-01-04
1.0,113.3349189164672,23.14668157169293,2018-09-24-22-01-04
2.0,113.33516842236065,23.14668110943809,2018-09-24-22-01-04
1.0,113.33566743641914,23.146680186790125,2018-09-24-22-01-04
1.0,113.33616645359474,23.14667926670588,2018-09-24-22-01-04
1.0,113.33641596338451,23.146678807655658,2018-09-24-22-01-04
1.0,113.32543810174208,23.14694937407433,2018-09-24-22-01-04
1.0,113.32668554016381,23.146946992864827,2018-09-24-22-01-04
1.0,113.32918044109051,23.146942246803594,2018-09-24-22-01-04
2.0,113.32967942604027,23.14694130104937,2018-09-24-22-01-04
1.0,113.32992891919773,23.14694082868485,2018-09-24-22-01-04
1.0,113.33017841282812,23.146940356678535,2018-09-24-22-01-04
2.0,113.3306774015612,23.146939413789877,2018-09-24-22-01-04
1.0,113.33117639234648,23.14693847248217,2018-09-24-22-01-04
1.0,113.33142588854211,23.14693800245202,2018-09-24-22-01-04
1.0,113.3319248826062,23.146937063700772,2018-09-24-22-01-04
1.0,113.3324238789897,23.14693612677707,2018-09-24-22-01-04
1.0,113.33342187914181,23.146934258806247,2018-09-24-22-01-04
1.0,113.33392088312358,23.14693332795587,2018-09-24-22-01-04
1.0,113.33417038613753,23.14693286335742,2018-09-24-22-01-04
1.0,113.33466939427777,23.146931935875315,2018-09-24-22-01-04
1.0,113.33516840532313,23.14693101076129,2018-09-24-22-01-04
1.0,113.3354179119684,23.146930549122906,2018-09-24-22-01-04
1.0,113.33566741937969,23.146930088113237,2018-09-24-22-01-04
2.0,113.33591692757028,23.146929627744512,2018-09-24-22-01-04
1.0,113.33616643655334,23.14692916802891,2018-09-24-22-01-04
1.0,113.33641594634214,23.146928708978663,2018-09-24-22-01-04
1.0,113.33691496838968,23.146927792922888,2018-09-24-22-01-04
1.0,113.32468962458202,23.147200705885467,2018-09-24-22-01-04
4.0,113.32543808474331,23.14719927543255,2018-09-24-22-01-04
1.0,113.32568757190948,23.147198798869805,2018-09-24-22-01-04
1.0,113.32593705932085,23.147198322455093,2018-09-24-22-01-04
1.0,113.32618654699075,23.147197846200797,2018-09-24-22-01-04
1.0,113.32668552316002,23.14719689422284,2018-09-24-22-01-04
1.0,113.32718450052431,23.147195943034863,2018-09-24-22-01-04
1.0,113.32868144085992,23.147193095200038,2018-09-24-22-01-04
1.0,113.32918042407664,23.147192148161192,2018-09-24-22-01-04
1.0,113.32942991632744,23.147191675117288,2018-09-24-22-01-04
2.0,113.32967940902435,23.147191202406894,2018-09-24-22-01-04
1.0,113.32992890218084,23.147190730042325,2018-09-24-22-01-04
1.0,113.33067738454132,23.147189315147227,2018-09-24-22-01-04
1.0,113.33092687966972,23.147188844289552,2018-09-24-22-01-04
1.0,113.33117637532459,23.14718837383944,2018-09-24-22-01-04
1.0,113.33167536826704,23.147187434211297,2018-09-24-22-01-04
2.0,113.33192486558133,23.147186965057912,2018-09-24-22-01-04
1.0,113.33242386196285,23.147186028134126,2018-09-24-22-01-04
1.0,113.33292286077055,23.147185093136407,2018-09-24-22-01-04
1.0,113.33317236111752,23.147184626390573,2018-09-24-22-01-04
1.0,113.33367136376437,23.147183694466428,2018-09-24-22-01-04
6.0,113.33392086609085,23.14718322931268,2018-09-24-22-01-04
1.0,113.33417036910377,23.147182764714195,2018-09-24-22-01-04
1.0,113.33516838828545,23.147180912117896,2018-09-24-22-01-04
1.0,113.33591691052969,23.147179529100985,2018-09-24-22-01-04
1.0,113.33741397677204,23.14717678103078,2018-09-24-22-01-04
1.0,113.32468960758612,23.147450607277275,2018-09-24-22-01-04
1.0,113.32493909409605,23.147450130344506,2018-09-24-22-01-04
1.0,113.32593704231986,23.1474482238467,2018-09-24-22-01-04
3.0,113.32668550615601,23.147446795614318,2018-09-24-22-01-04
1.0,113.32718448351831,23.147445844426255,2018-09-24-22-01-04
1.0,113.32893091524556,23.147442522917327,2018-09-24-22-01-04
1.0,113.32942989931236,23.147441576508317,2018-09-24-22-01-04
1.0,113.3296793920083,23.147441103797863,2018-09-24-22-01-04
1.0,113.32992888516381,23.147440631433266,2018-09-24-22-01-04
1.0,113.33017837879218,23.147440159426857,2018-09-24-22-01-04
1.0,113.3309268626487,23.147438745680322,2018-09-24-22-01-04
1.0,113.33117635830256,23.147438275230176,2018-09-24-22-01-04
1.0,113.33192484855628,23.147436866448523,2018-09-24-22-01-04
1.0,113.33242384493583,23.14743592952465,2018-09-24-22-01-04
2.0,113.3336713467324,23.147433595856747,2018-09-24-22-01-04
1.0,113.33417035206983,23.14743266610442,2018-09-24-22-01-04
1.0,113.33441985578148,23.147432202073396,2018-09-24-22-01-04
1.0,113.33516837124762,23.147430813507963,2018-09-24-22-01-04
1.0,113.33541787789093,23.147430351869488,2018-09-24-22-01-04
1.0,113.33591689348893,23.147429430490927,2018-09-24-22-01-04
1.0,113.33766347373877,23.147426226879393,2018-09-24-22-01-04
1.0,113.324939077099,23.14770003176979,2018-09-24-22-01-04
1.0,113.32518856381294,23.14769955494795,2018-09-24-22-01-04
4.0,113.32618651298668,23.147697649017424,2018-09-24-22-01-04
1.0,113.3279329350279,23.147694320766554,2018-09-24-22-01-04
1.0,113.32992886814655,23.14769053285771,2018-09-24-22-01-04
1.0,113.33017836177395,23.147690060851268,2018-09-24-22-01-04
1.0,113.33167533421879,23.147687237026105,2018-09-24-22-01-04
1.0,113.33192483153108,23.14768676787264,2018-09-24-22-01-04
1.0,113.33217432942328,23.14768629917607,2018-09-24-22-01-04
1.0,113.33367132970028,23.147683497280568,2018-09-24-22-01-04
1.0,113.3339208320248,23.147683032126746,2018-09-24-22-01-04
1.0,113.33417033503576,23.14768256752816,2018-09-24-22-01-04
1.0,113.3356673682603,23.147679792283235,2018-09-24-22-01-04
1.0,113.33591687644798,23.14767933191438,2018-09-24-22-01-04
1.0,113.32518854681469,23.147949456406756,2018-09-24-22-01-04
1.0,113.32618649598436,23.147947550476065,2018-09-24-22-01-04
1.0,113.32942986528177,23.14794137939095,2018-09-24-22-01-04
1.0,113.33017834475555,23.147939962309245,2018-09-24-22-01-04
1.0,113.33117632425795,23.14793807811223,2018-09-24-22-01-04
1.0,113.3314258204496,23.147937608081907,2018-09-24-22-01-04
1.0,113.33317231002708,23.14793433066236,2018-09-24-22-01-04
1.0,113.33342181101763,23.14793386443481,2018-09-24-22-01-04
1.0,113.333671312668,23.147933398737965,2018-09-24-22-01-04
1.0,113.33392081499152,23.147932933584094,2018-09-24-22-01-04
1.0,113.3341703180015,23.14793246898548,2018-09-24-22-01-04
1.0,113.33616636838607,23.14792877365564,2018-09-24-22-01-04
1.0,113.32593699131606,23.148197928222803,2018-09-24-22-01-04
1.0,113.32618647898191,23.148197451968326,2018-09-24-22-01-04
1.0,113.32718443249931,23.148195548801745,2018-09-24-22-01-04
1.0,113.327932901009,23.148194123716888,2018-09-24-22-01-04
1.0,113.32843188182207,23.148193174936317,2018-09-24-22-01-04
1.0,113.32918035601942,23.14819175392675,2018-09-24-22-01-04
1.0,113.32942984826622,23.14819128088268,2018-09-24-22-01-04
1.0,113.32967934095915,23.14819080817211,2018-09-24-22-01-04
1.0,113.3306773164601,23.14818892091179,2018-09-24-22-01-04
1.0,113.33117630723541,23.148187979603673,2018-09-24-22-01-04
1.0,113.33142580342606,23.148187509573308,2018-09-24-22-01-04
1.0,113.33217429537041,23.14818610212498,2018-09-24-22-01-04
2.0,113.33292279265356,23.14818469889947,2018-09-24-22-01-04
2.0,113.3331722929966,23.14818423215347,2018-09-24-22-01-04
1.0,113.33342179398615,23.14818376592588,2018-09-24-22-01-04
1.0,113.33367129563555,23.148183300228997,2018-09-24-22-01-04
1.0,113.33392079795807,23.14818283507508,2018-09-24-22-01-04
1.0,113.33441980467579,23.148181906445274,2018-09-24-22-01-04
1.0,113.3354178267735,23.148180056240864,2018-09-24-22-01-04
1.0,113.33641586112779,23.148178216095783,2018-09-24-22-01-04
1.0,113.33666537173069,23.148177757722834,2018-09-24-22-01-04
2.0,113.33691488316566,23.14817730003959,2018-09-24-22-01-04
1.0,113.33766342259516,23.14817593124963,2018-09-24-22-01-04
1.0,113.32543799974701,23.148448782726675,2018-09-24-22-01-04
1.0,113.32618646197928,23.14844735349429,2018-09-24-22-01-04
1.0,113.32718441549265,23.14844545032753,2018-09-24-22-01-04
1.0,113.32743390465143,23.148444975060485,2018-09-24-22-01-04
1.0,113.32793288399931,23.148444025242554,2018-09-24-22-01-04
1.0,113.3294298312505,23.148441182408103,2018-09-24-22-01-04
1.0,113.3299288170939,23.148440237332714,2018-09-24-22-01-04
1.0,113.33142578640236,23.14843741109839,2018-09-24-22-01-04
1.0,113.33167528314516,23.148436941500236,2018-09-24-22-01-04
1.0,113.3319247804545,23.14843647234664,2018-09-24-22-01-04
1.0,113.33242377682609,23.148435535422443,2018-09-24-22-01-04
1.0,113.33292277562391,23.148434600424306,2018-09-24-22-01-04
1.0,113.33317227596594,23.14843413367826,2018-09-24-22-01-04
1.0,113.33342177695452,23.14843366745063,2018-09-24-22-01-04
2.0,113.3359168253242,23.14842903638638,2018-09-24-22-01-04
1.0,113.32468952260416,23.148700114740144,2018-09-24-22-01-04
1.0,113.32493900910904,23.148699637807173,2018-09-24-22-01-04
1.0,113.32543798274723,23.148698684286483,2018-09-24-22-01-04
1.0,113.32593695731262,23.14869773130853,2018-09-24-22-01-04
1.0,113.32618644497649,23.148697255053968,2018-09-24-22-01-04
1.0,113.32643593291237,23.14869677897219,2018-09-24-22-01-04
1.0,113.32668542113359,23.148696303075532,2018-09-24-22-01-04
1.0,113.32942981423462,23.14869108396725,2018-09-24-22-01-04
1.0,113.32967930692554,23.148690611256594,2018-09-24-22-01-04
1.0,113.3311762731898,23.148687782687656,2018-09-24-22-01-04
1.0,113.33142576937848,23.148687312657213,2018-09-24-22-01-04
1.0,113.33217426131685,23.148685905208634,2018-09-24-22-01-04
1.0,113.33267325888622,23.148684969235074,2018-09-24-22-01-04
1.0,113.33317225893512,23.148684035236787,2018-09-24-22-01-04
1.0,113.33566730009883,23.14867939831347,2018-09-24-22-01-04
1.0,113.33591680828259,23.14867893794445,2018-09-24-22-01-04
2.0,113.33616631725887,23.14867847822856,2018-09-24-22-01-04
