count,wgs_lng,wgs_lat,time
1.0,113.32992902129558,23.145441421239425,2018-10-02-18-00-17
1.0,113.33017851493194,23.14544094923335,2018-10-02-18-00-17
1.0,113.33067750367704,23.1454400063452,2018-10-02-18-00-17
1.0,113.33092699881244,23.14543953548781,2018-10-02-18-00-17
2.0,113.33392098531671,23.145433920514435,2018-10-02-18-00-17
1.0,113.33516850754565,23.145431603321107,2018-10-02-18-00-17
1.0,113.33541801419676,23.14543114168297,2018-10-02-18-00-17
1.0,113.33566752161393,23.145430680673556,2018-10-02-18-00-17
1.0,113.33591702981032,23.14543022030508,2018-10-02-18-00-17
2.0,113.33616653879923,23.145429760589728,2018-10-02-18-00-17
1.0,113.33641604859386,23.145429301539732,2018-10-02-18-00-17
1.0,113.32468972655386,23.14570129823527,2018-10-02-18-00-17
2.0,113.32493921307086,23.14570082130279,2018-10-02-18-00-17
1.0,113.32518869979296,23.14570034448128,2018-10-02-18-00-17
1.0,113.32693511371257,23.145697010875956,2018-10-02-18-00-17
2.0,113.32718460255684,23.145696535387145,2018-10-02-18-00-17
1.0,113.3281825613238,23.145694635777808,2018-10-02-18-00-17
1.0,113.32843205192995,23.145694161523785,2018-10-02-18-00-17
1.0,113.32918052615743,23.14569274051546,2018-10-02-18-00-17
1.0,113.33092698179256,23.145689436645554,2018-10-02-18-00-17
1.0,113.331924967728,23.145687557414924,2018-10-02-18-00-17
1.0,113.33317246329392,23.145685218748824,2018-10-02-18-00-17
1.0,113.33367146595259,23.14568428682518,2018-10-02-18-00-17
2.0,113.33392096828496,23.145683821671692,2018-10-02-18-00-17
1.0,113.33417047130379,23.145683357073445,2018-10-02-18-00-17
1.0,113.33566750457528,23.145680581830522,2018-10-02-18-00-17
1.0,113.33616652175868,23.145679661746613,2018-10-02-18-00-17
1.0,113.32468970955894,23.145951199427177,2018-10-02-18-00-17
1.0,113.32493919607498,23.145950722494653,2018-10-02-18-00-17
2.0,113.32543816973545,23.14594976897488,2018-10-02-18-00-17
1.0,113.3256876569067,23.14594929241234,2018-10-02-18-00-17
1.0,113.3261866319981,23.14594833974374,2018-10-02-18-00-17
1.0,113.32668560817741,23.145947387766203,2018-10-02-18-00-17
1.0,113.32693509670857,23.14594691206749,2018-10-02-18-00-17
2.0,113.32868152591766,23.14594358874505,2018-10-02-18-00-17
2.0,113.3294300014002,23.14594216866293,2018-10-02-18-00-17
2.0,113.33042797501874,23.145940279946608,2018-10-02-18-00-17
1.0,113.33067746963907,23.145939808693903,2018-10-02-18-00-17
2.0,113.33092696477249,23.145939337836428,2018-10-02-18-00-17
1.0,113.33142595663195,23.14593839735655,2018-10-02-18-00-17
1.0,113.3321744486031,23.145936989909334,2018-10-02-18-00-17
2.0,113.332922945913,23.145935586684946,2018-10-02-18-00-17
1.0,113.33317244626491,23.145935119939324,2018-10-02-18-00-17
1.0,113.33342194726336,23.14593465371211,2018-10-02-18-00-17
1.0,113.33367144892162,23.145934188015598,2018-10-02-18-00-17
2.0,113.33392095125302,23.145933722862058,2018-10-02-18-00-17
2.0,113.33417045427086,23.145933258263774,2018-10-02-18-00-17
2.0,113.33441995798842,23.145932794233,2018-10-02-18-00-17
1.0,113.33466946241896,23.145932330782014,2018-10-02-18-00-17
2.0,113.3349189675758,23.145931867923032,2018-10-02-18-00-17
2.0,113.33516847347214,23.14593140566832,2018-10-02-18-00-17
2.0,113.33541798012129,23.145930944030102,2018-10-02-18-00-17
1.0,113.33566748753651,23.145930483020603,2018-10-02-18-00-17
1.0,113.33616650471794,23.14592956293661,2018-10-02-18-00-17
1.0,113.3366655251222,23.145928645513948,2018-10-02-18-00-17
7.0,113.32493917907892,23.146200623719697,2018-10-02-18-00-17
1.0,113.32693507970438,23.146196813292203,2018-10-02-18-00-17
1.0,113.32868150890644,23.146193489969484,2018-10-02-18-00-17
1.0,113.32918049213116,23.14619254293096,2018-10-02-18-00-17
1.0,113.32967947708693,23.14619159717699,2018-10-02-18-00-17
1.0,113.32992897024742,23.14619112481259,2018-10-02-18-00-17
1.0,113.33042795800051,23.146190181170745,2018-10-02-18-00-17
1.0,113.33117644341112,23.14618876861054,2018-10-02-18-00-17
2.0,113.33217443157793,23.14618689113318,2018-10-02-18-00-17
1.0,113.33292292888486,23.146185487908664,2018-10-02-18-00-17
2.0,113.33317242923576,23.146185021163,2018-10-02-18-00-17
1.0,113.33417043723776,23.146183159487286,2018-10-02-18-00-17
1.0,113.33466944538392,23.146182232005433,2018-10-02-18-00-17
2.0,113.33516845643514,23.14618130689166,2018-10-02-18-00-17
1.0,113.33591697869105,23.146179923875252,2018-10-02-18-00-17
1.0,113.33716453181015,23.14617763207308,2018-10-02-18-00-17
1.0,113.32468967556869,23.146451001910574,2018-10-02-18-00-17
1.0,113.32543813573908,23.146449571458028,2018-10-02-18-00-17
2.0,113.3256876229083,23.146449094895395,2018-10-02-18-00-17
1.0,113.32618659799566,23.14644814222664,2018-10-02-18-00-17
1.0,113.32643608594064,23.14644766614522,2018-10-02-18-00-17
1.0,113.32693506270006,23.14644671455014,2018-10-02-18-00-17
1.0,113.32718455154135,23.146446239061213,2018-10-02-18-00-17
1.0,113.32843200089935,23.14644386519723,2018-10-02-18-00-17
1.0,113.32868149189508,23.14644339122713,2018-10-02-18-00-17
1.0,113.32893098329674,23.14644291755344,2018-10-02-18-00-17
1.0,113.32918047511778,23.146442444188533,2018-10-02-18-00-17
2.0,113.3296794600715,23.146441498434466,2018-10-02-18-00-17
1.0,113.329928953231,23.146441026070036,2018-10-02-18-00-17
2.0,113.33042794098213,23.146440082428107,2018-10-02-18-00-17
1.0,113.33117642638977,23.14643866986777,2018-10-02-18-00-17
1.0,113.3324239130429,23.146436324163083,2018-10-02-18-00-17
1.0,113.3336714148592,23.14643399049601,2018-10-02-18-00-17
1.0,113.33392091718865,23.146433525342392,2018-10-02-18-00-17
1.0,113.33417042020453,23.14643306074402,2018-10-02-18-00-17
1.0,113.33516843939799,23.146431208148226,2018-10-02-18-00-17
1.0,113.33741402791071,23.14642707706224,2018-10-02-18-00-17
2.0,113.33766354192787,23.14642662152133,2018-10-02-18-00-17
1.0,113.32493914508629,23.146700426269533,2018-10-02-18-00-17
1.0,113.32518863180428,23.146699949447857,2018-10-02-18-00-17
1.0,113.32593709332224,23.14669851977221,2018-10-02-18-00-17
1.0,113.32693504569558,23.14669661584137,2018-10-02-18-00-17
1.0,113.32718453453585,23.146696140352397,2018-10-02-18-00-17
1.0,113.3276835132065,23.14669519005348,2018-10-02-18-00-17
1.0,113.32843198388879,23.14669376648821,2018-10-02-18-00-17
1.0,113.33042792396357,23.146689983718762,2018-10-02-18-00-17
1.0,113.33242389601637,23.146686225453404,2018-10-02-18-00-17
2.0,113.33317239517694,23.14668482371009,2018-10-02-18-00-17
2.0,113.33342189617248,23.146684357482762,2018-10-02-18-00-17
2.0,113.3341704031711,23.14668296203405,2018-10-02-18-00-17
1.0,113.3346694113133,23.14668203455203,2018-10-02-18-00-17
2.0,113.33516842236065,23.14668110943809,2018-10-02-18-00-17
1.0,113.33566743641914,23.146680186790125,2018-10-02-18-00-17
2.0,113.33591694461072,23.14667972642143,2018-10-02-18-00-17
1.0,113.33616645359474,23.14667926670588,2018-10-02-18-00-17
1.0,113.33666547399321,23.146678349282972,2018-10-02-18-00-17
1.0,113.33691498543399,23.14667789159997,2018-10-02-18-00-17
1.0,113.33741401086466,23.146676978351728,2018-10-02-18-00-17
1.0,113.3249391280897,23.146950327594432,2018-10-02-18-00-17
1.0,113.32618656399256,23.14694794484269,2018-10-02-18-00-17
1.0,113.32693502869091,23.146946517165947,2018-10-02-18-00-17
1.0,113.3289309492715,23.146942720168585,2018-10-02-18-00-17
1.0,113.3306774015612,23.146939413789877,2018-10-02-18-00-17
1.0,113.33292287779936,23.146935191779427,2018-10-02-18-00-17
1.0,113.33317237814731,23.146934725033635,2018-10-02-18-00-17
1.0,113.33342187914181,23.146934258806247,2018-10-02-18-00-17
2.0,113.33392088312358,23.14693332795587,2018-10-02-18-00-17
1.0,113.33417038613753,23.14693286335742,2018-10-02-18-00-17
2.0,113.3354179119684,23.146930549122906,2018-10-02-18-00-17
2.0,113.33566741937969,23.146930088113237,2018-10-02-18-00-17
1.0,113.33591692757028,23.146929627744512,2018-10-02-18-00-17
2.0,113.33616643655334,23.14692916802891,2018-10-02-18-00-17
1.0,113.33641594634214,23.146928708978663,2018-10-02-18-00-17
1.0,113.33766350783364,23.146926424133557,2018-10-02-18-00-17
1.0,113.32918042407664,23.147192148161192,2018-10-02-18-00-17
2.0,113.33192486558133,23.147186965057912,2018-10-02-18-00-17
1.0,113.33292286077055,23.147185093136407,2018-10-02-18-00-17
1.0,113.33392086609085,23.14718322931268,2018-10-02-18-00-17
1.0,113.33417036910377,23.147182764714195,2018-10-02-18-00-17
1.0,113.33491888239399,23.147181374372817,2018-10-02-18-00-17
1.0,113.33541789492978,23.147180450479468,2018-10-02-18-00-17
1.0,113.32493909409605,23.147450130344506,2018-10-02-18-00-17
1.0,113.32518858081103,23.14744965352271,2018-10-02-18-00-17
1.0,113.32718448351831,23.147445844426255,2018-10-02-18-00-17
1.0,113.32992888516381,23.147440631433266,2018-10-02-18-00-17
1.0,113.33017837879218,23.147440159426857,2018-10-02-18-00-17
1.0,113.33042787290691,23.147439687791003,2018-10-02-18-00-17
1.0,113.33192484855628,23.147436866448523,2018-10-02-18-00-17
1.0,113.33292284374156,23.147434994526844,2018-10-02-18-00-17
1.0,113.33491886535714,23.147431275762926,2018-10-02-18-00-17
1.0,113.33516837124762,23.147430813507963,2018-10-02-18-00-17
1.0,113.33541787789093,23.147430351869488,2018-10-02-18-00-17
1.0,113.33716444658378,23.14742713868771,2018-10-02-18-00-17
1.0,113.33741395972544,23.147426682420463,2018-10-02-18-00-17
1.0,113.32593702531875,23.147698125271805,2018-10-02-18-00-17
1.0,113.32693497767592,23.147696221340308,2018-10-02-18-00-17
1.0,113.32718446651216,23.147695745851173,2018-10-02-18-00-17
1.0,113.33117634128034,23.147688176654416,2018-10-02-18-00-17
1.0,113.33217432942328,23.14768629917607,2018-10-02-18-00-17
1.0,113.33317232705738,23.14768442920488,2018-10-02-18-00-17
1.0,113.3339208320248,23.147683032126746,2018-10-02-18-00-17
1.0,113.3356673682603,23.147679792283235,2018-10-02-18-00-17
1.0,113.33591687644798,23.14767933191438,2018-10-02-18-00-17
2.0,113.33766345669106,23.147676128302546,2018-10-02-18-00-17
1.0,113.32643598392329,23.1479470743944,2018-10-02-18-00-17
2.0,113.32718444950581,23.14794564730964,2018-10-02-18-00-17
1.0,113.32768342816641,23.147944697010317,2018-10-02-18-00-17
1.0,113.33067733348065,23.147939019420267,2018-10-02-18-00-17
1.0,113.33117632425795,23.14793807811223,2018-10-02-18-00-17
2.0,113.3344198217112,23.14793200495437,2018-10-02-18-00-17
1.0,113.33516833717144,23.147930616388678,2018-10-02-18-00-17
1.0,113.33591685940691,23.147929233371396,2018-10-02-18-00-17
1.0,113.33666538877485,23.14792785623231,2018-10-02-18-00-17
1.0,113.3369149002108,23.147927398549104,2018-10-02-18-00-17
1.0,113.33042782184872,23.148189392164873,2018-10-02-18-00-17
1.0,113.3306773164601,23.14818892091179,2018-10-02-18-00-17
1.0,113.33142580342606,23.148187509573308,2018-10-02-18-00-17
1.0,113.33242379385379,23.148185633897533,2018-10-02-18-00-17
1.0,113.33342179398615,23.14818376592588,2018-10-02-18-00-17
1.0,113.33367129563555,23.148183300228997,2018-10-02-18-00-17
1.0,113.33392079795807,23.14818283507508,2018-10-02-18-00-17
1.0,113.33641586112779,23.148178216095783,2018-10-02-18-00-17
1.0,113.33691488316566,23.14817730003959,2018-10-02-18-00-17
1.0,113.33766342259516,23.14817593124963,2018-10-02-18-00-17
1.0,113.32668543813841,23.148446401515926,2018-10-02-18-00-17
1.0,113.32743390465143,23.148444975060485,2018-10-02-18-00-17
1.0,113.32793288399931,23.148444025242554,2018-10-02-18-00-17
1.0,113.33067729943936,23.148438822437,2018-10-02-18-00-17
3.0,113.33142578640236,23.14843741109839,2018-10-02-18-00-17
1.0,113.33167528314516,23.148436941500236,2018-10-02-18-00-17
1.0,113.33292277562391,23.148434600424306,2018-10-02-18-00-17
1.0,113.33317227596594,23.14843413367826,2018-10-02-18-00-17
1.0,113.33392078092449,23.14843273659975,2018-10-02-18-00-17
1.0,113.33741389153751,23.148426288314923,2018-10-02-18-00-17
1.0,113.33766340554699,23.148425832773672,2018-10-02-18-00-17
1.0,113.32518849581896,23.14869916098516,2018-10-02-18-00-17
1.0,113.32743388764358,23.148694876619967,2018-10-02-18-00-17
2.0,113.32793286698949,23.148693926801947,2018-10-02-18-00-17
1.0,113.33142576937848,23.148687312657213,2018-10-02-18-00-17
1.0,113.33192476342865,23.148686373905374,2018-10-02-18-00-17
2.0,113.33591680828259,23.14867893794445,2018-10-02-18-00-17
1.0,113.32518847882004,23.148949062578808,2018-10-02-18-00-17
2.0,113.32743387063557,23.148944778213252,2018-10-02-18-00-17
1.0,113.32918030497477,23.148941458604394,2018-10-02-18-00-17
1.0,113.33017827668034,23.148939568478,2018-10-02-18-00-17
1.0,113.33167524909528,23.14893674465159,2018-10-02-18-00-17
1.0,113.33242374277023,23.14893533857355,2018-10-02-18-00-17
1.0,113.33516826901709,23.148930222554107,2018-10-02-18-00-17
1.0,113.33716434430666,23.148926547731843,2018-10-02-18-00-17
1.0,113.33741385744256,23.148926091464354,2018-10-02-18-00-17
1.0,113.32743385362741,23.149194679840388,2018-10-02-18-00-17
1.0,113.32843181377424,23.149192781241297,2018-10-02-18-00-17
1.0,113.32992876603971,23.149189942111374,2018-10-02-18-00-17
1.0,113.33017825966112,23.14918947010468,2018-10-02-18-00-17
1.0,113.33067724837622,23.14918852721528,2018-10-02-18-00-17
1.0,113.3314257353302,23.149187115876302,2018-10-02-18-00-17
1.0,113.33267322482806,23.14918477245375,2018-10-02-18-00-17
1.0,113.33367122750408,23.149182906530484,2018-10-02-18-00-17
1.0,113.3339207298227,23.14918244137641,2018-10-02-18-00-17
2.0,113.33417023282772,23.149181976777577,2018-10-02-18-00-17
1.0,113.32468947161301,23.14944981962296,2018-10-02-18-00-17
1.0,113.3271843474643,23.149445056768638,2018-10-02-18-00-17
1.0,113.32743383661908,23.14944458150143,2018-10-02-18-00-17
1.0,113.3279328159589,23.149443631683155,2018-10-02-18-00-17
1.0,113.32893077913519,23.14944173525739,2018-10-02-18-00-17
1.0,113.33017824264174,23.149439371765254,2018-10-02-18-00-17
1.0,113.33117622212015,23.149437487567248,2018-10-02-18-00-17
1.0,113.33342170882631,23.149433273887578,2018-10-02-18-00-17
1.0,113.33417021579248,23.149431878437497,2018-10-02-18-00-17
1.0,113.32768330910326,23.14969400816377,2018-10-02-18-00-17
1.0,113.33092670945172,23.14968785971215,2018-10-02-18-00-17
2.0,113.33117620509658,23.149687389261626,2018-10-02-18-00-17
2.0,113.33192469532352,23.14968598047885,2018-10-02-18-00-17
1.0,113.3331721908102,23.149683641809432,2018-10-02-18-00-17
1.0,113.33441970245987,23.149681316099983,2018-10-02-18-00-17
1.0,113.33466920687573,23.149680852648363,2018-10-02-18-00-17
1.0,113.32493892411787,23.149949146114718,2018-10-02-18-00-17
1.0,113.32543789774593,23.149948192593627,2018-10-02-18-00-17
1.0,113.326685336107,23.14994581138164,2018-10-02-18-00-17
1.0,113.32743380260187,23.149944384925465,2018-10-02-18-00-17
1.0,113.330926692429,23.1499377614406,2018-10-02-18-00-17
1.0,113.33192467829682,23.149935882207128,2018-10-02-18-00-17
1.0,113.33217417618003,23.149935413510185,2018-10-02-18-00-17
2.0,113.33242367465652,23.149934945282435,2018-10-02-18-00-17
1.0,113.33516820086008,23.14992982926116,2018-10-02-18-00-17
1.0,113.3364157418207,23.14992752747601,2018-10-02-18-00-17
1.0,113.33716427611857,23.149926154437555,2018-10-02-18-00-17
1.0,113.32643583088604,23.150196189041772,2018-10-02-18-00-17
1.0,113.32793276492686,23.15019333687004,2018-10-02-18-00-17
1.0,113.33017819158256,23.150189076951023,2018-10-02-18-00-17
1.0,113.33042768568629,23.150188605314714,2018-10-02-18-00-17
1.0,113.33092667540613,23.15018766320312,2018-10-02-18-00-17
1.0,113.33117617104902,23.150187192752515,2018-10-02-18-00-17
1.0,113.33142566723171,23.150186722721823,2018-10-02-18-00-17
2.0,113.33192466126995,23.150185783969487,2018-10-02-18-00-17
1.0,113.3321741591522,23.150185315272488,2018-10-02-18-00-17
1.0,113.33267315670969,23.150184379298434,2018-10-02-18-00-17
1.0,113.33317215674671,23.15018344529965,2018-10-02-18-00-17
1.0,113.32493889012024,23.15044894967589,2018-10-02-18-00-17
2.0,113.32568735089727,23.150447519591328,2018-10-02-18-00-17
1.0,113.32718427943328,23.15044466375317,2018-10-02-18-00-17
1.0,113.3276832580737,23.150443713453022,2018-10-02-18-00-17
1.0,113.33017817456249,23.150438978747808,2018-10-02-18-00-17
1.0,113.33117615402494,23.150437094549126,2018-10-02-18-00-17
1.0,113.33142565020668,23.150436624518395,2018-10-02-18-00-17
1.0,113.3341701476498,23.150431485417386,2018-10-02-18-00-17
1.0,113.33441965134966,23.150431021385867,2018-10-02-18-00-17
1.0,113.33466915576258,23.15043055793411,2018-10-02-18-00-17
1.0,113.33541767341215,23.150429171179947,2018-10-02-18-00-17
1.0,113.33616619795623,23.1504277900842,2018-10-02-18-00-17
2.0,113.33691472975191,23.150426414976412,2018-10-02-18-00-17
1.0,113.3371642420235,23.150425957994646,2018-10-02-18-00-17
1.0,113.32568733389515,23.15069742142305,2018-10-02-18-00-17
1.0,113.32793273090459,23.15069314049854,2018-10-02-18-00-17
1.0,113.32967917078443,23.150689824950863,2018-10-02-18-00-17
1.0,113.330427651644,23.150688408942386,2018-10-02-18-00-17
1.0,113.3306771462454,23.150687937688886,2018-10-02-18-00-17
1.0,113.33092664135984,23.15068746683062,2018-10-02-18-00-17
1.0,113.33466913872455,23.150680459764338,2018-10-02-18-00-17
1.0,113.33566716376785,23.15067861199975,2018-10-02-18-00-17
1.0,113.33591667194383,23.15067815163039,2018-10-02-18-00-17
1.0,113.3274337345655,23.150943992182892,2018-10-02-18-00-17
1.0,113.32918016884838,23.15094067257171,2018-10-02-18-00-17
1.0,113.3299286469075,23.150939254450968,2018-10-02-18-00-17
1.0,113.3304276346226,23.150938310807554,2018-10-02-18-00-17
1.0,113.330677129223,23.15093783955401,2018-10-02-18-00-17
1.0,113.33117611997636,23.150936898244986,2018-10-02-18-00-17
2.0,113.33367110826755,23.15093221886573,2018-10-02-18-00-17
1.0,113.33417011357744,23.15093128911224,2018-10-02-18-00-17
2.0,113.3346691216863,23.1509303616288,2018-10-02-18-00-17
2.0,113.33541763933002,23.150928974874386,2018-10-02-18-00-17
1.0,113.33641567364155,23.150927134727453,2018-10-02-18-00-17
2.0,113.33666518423377,23.15092667635405,2018-10-02-18-00-17
1.0,113.33691469565814,23.150926218670346,2018-10-02-18-00-17
2.0,113.3371642079278,23.150925761688494,2018-10-02-18-00-17
1.0,113.33741372105595,23.15092530542067,2018-10-02-18-00-17
1.0,113.3271842284083,23.15119436935036,2018-10-02-18-00-17
1.0,113.32793269688172,23.15119294426401,2018-10-02-18-00-17
2.0,113.32918015183182,23.151190574471396,2018-10-02-18-00-17
1.0,113.32942964406658,23.15119010142683,2018-10-02-18-00-17
1.0,113.32967913674749,23.151189628715763,2018-10-02-18-00-17
1.0,113.32992862988796,23.151189156350537,2018-10-02-18-00-17
1.0,113.33017812350134,23.15118868434351,2018-10-02-18-00-17
1.0,113.3331720886178,23.15118305269014,2018-10-02-18-00-17
1.0,113.3334215895955,23.15118258646205,2018-10-02-18-00-17
