count,wgs_lng,wgs_lat,time
1.0,113.32518881876673,23.143951037062674,2018-10-14-07-00-21
1.0,113.32618676800115,23.143949131134626,2018-10-14-07-00-21
1.0,113.32893115341308,23.143943906465978,2018-10-14-07-00-21
1.0,113.329430137508,23.143942960058123,2018-10-14-07-00-21
1.0,113.33017861702984,23.14394154297841,2018-10-14-07-00-21
1.0,113.33092710092824,23.14394012923361,2018-10-14-07-00-21
1.0,113.33117659659607,23.143939658784053,2018-10-14-07-00-21
1.0,113.33217458479862,23.143937781308182,2018-10-14-07-00-21
1.0,113.33242408329887,23.14393731308143,2018-10-14-07-00-21
1.0,113.33367158516458,23.143934979416443,2018-10-14-07-00-21
1.0,113.33417059052955,23.143934049665283,2018-10-14-07-00-21
2.0,113.33442009425494,23.14393358563485,2018-10-14-07-00-21
1.0,113.33616664103913,23.143930354340785,2018-10-14-07-00-21
1.0,113.33666566145894,23.143929436918807,2018-10-14-07-00-21
1.0,113.33716468520706,23.143928522255603,2018-10-14-07-00-21
1.0,113.33741419836224,23.143928065988945,2018-10-14-07-00-21
1.0,113.32468982851972,23.14420189177734,2018-10-14-07-00-21
1.0,113.32518880177095,23.144200938023854,2018-10-14-07-00-21
1.0,113.32593726331929,23.14419950834945,2018-10-14-07-00-21
1.0,113.32768368327422,23.14419617863361,2018-10-14-07-00-21
1.0,113.32793317314146,23.144195703848826,2018-10-14-07-00-21
1.0,113.32943012049509,23.144192861018595,2018-10-14-07-00-21
1.0,113.32992910637256,23.14419191594462,2018-10-14-07-00-21
1.0,113.33017860001394,23.144191443938755,2018-10-14-07-00-21
1.0,113.33067758876898,23.14419050105102,2018-10-14-07-00-21
1.0,113.3336715681348,23.14418488037621,2018-10-14-07-00-21
1.0,113.33392107047308,23.144184415222963,2018-10-14-07-00-21
1.0,113.3354180993825,23.144181636392755,2018-10-14-07-00-21
1.0,113.33616662399956,23.144180255300146,2018-10-14-07-00-21
1.0,113.33217455075076,23.144437583261,2018-10-14-07-00-21
1.0,113.332424049249,23.14443711503417,2018-10-14-07-00-21
1.0,113.33516857569064,23.14443199902298,2018-10-14-07-00-21
1.0,113.3354180823457,23.14443153738501,2018-10-14-07-00-21
1.0,113.32793313912724,23.144695505868672,2018-10-14-07-00-21
1.0,113.33117654553593,23.144689361763007,2018-10-14-07-00-21
1.0,113.33217453372656,23.144687484286642,2018-10-14-07-00-21
