count,wgs_lng,wgs_lat,time
1.0,113.33641615083957,23.143929895291038,2018-10-08-21-00-52
1.0,113.33666566145891,23.143929436918803,2018-10-08-21-00-52
1.0,113.33716468520706,23.1439285222556,2018-10-08-21-00-52
2.0,113.33741419836223,23.143928065988945,2018-10-08-21-00-52
2.0,113.32468982851972,23.14420189177734,2018-10-08-21-00-52
1.0,113.32493931504284,23.144201414845107,2018-10-08-21-00-52
1.0,113.32543828871748,23.144200461325912,2018-10-08-21-00-52
2.0,113.32593726331929,23.14419950834945,2018-10-08-21-00-52
1.0,113.32618675100136,23.14419903209564,2018-10-08-21-00-52
2.0,113.32643623895542,23.144198556014594,2018-10-08-21-00-52
2.0,113.32668572719483,23.14419808011868,2018-10-08-21-00-52
1.0,113.32693521573303,23.144197604420256,2018-10-08-21-00-52
1.0,113.32718470458337,23.144197128931694,2018-10-08-21-00-52
2.0,113.32743419375932,23.144196653665357,2018-10-08-21-00-52
1.0,113.3284321539867,23.144194755069577,2018-10-08-21-00-52
1.0,113.32918062823227,23.144193334062,2018-10-08-21-00-52
1.0,113.32967961320405,23.144192388308685,2018-10-08-21-00-52
1.0,113.32992910637255,23.14419191594462,2018-10-08-21-00-52
1.0,113.33017860001394,23.144191443938755,2018-10-08-21-00-52
1.0,113.33042809414164,23.14419097230344,2018-10-08-21-00-52
1.0,113.33067758876898,23.14419050105102,2018-10-08-21-00-52
1.0,113.33117657957618,23.14418955974423,2018-10-08-21-00-52
1.0,113.33192506986872,23.144188150964197,2018-10-08-21-00-52
1.0,113.33342206646964,23.14418534607243,2018-10-08-21-00-52
1.0,113.33367156813479,23.14418488037621,2018-10-08-21-00-52
2.0,113.33417057349779,23.14418395062497,2018-10-08-21-00-52
1.0,113.3344200772222,23.144183486594493,2018-10-08-21-00-52
1.0,113.3351685927265,23.14418209803068,2018-10-08-21-00-52
1.0,113.3354180993825,23.144181636392755,2018-10-08-21-00-52
1.0,113.3366656444174,23.14417933787807,2018-10-08-21-00-52
1.0,113.33766369534364,23.144177511407555,2018-10-08-21-00-52
1.0,113.32468981152583,23.144451792771385,2018-10-08-21-00-52
1.0,113.32493929804792,23.14445131583911,2018-10-08-21-00-52
1.0,113.32643622195444,23.144448457008348,2018-10-08-21-00-52
1.0,113.32693519873003,23.14444750541393,2018-10-08-21-00-52
2.0,113.32718468757938,23.144447029925328,2018-10-08-21-00-52
1.0,113.3274341767543,23.14444655465895,2018-10-08-21-00-52
1.0,113.32893111939114,23.144443708419878,2018-10-08-21-00-52
1.0,113.32918061122021,23.1444432350553,2018-10-08-21-00-52
1.0,113.32943010348204,23.144442762011856,2018-10-08-21-00-52
1.0,113.32967959618999,23.144442289301903,2018-10-08-21-00-52
1.0,113.33067757175093,23.144440402044072,2018-10-08-21-00-52
1.0,113.33092706689031,23.144439931186845,2018-10-08-21-00-52
1.0,113.33292304807847,23.14443618003736,2018-10-08-21-00-52
1.0,113.33317254843631,23.144435713291987,2018-10-08-21-00-52
1.0,113.3344200601893,23.14443338758692,2018-10-08-21-00-52
1.0,113.33466956462574,23.144432924136172,2018-10-08-21-00-52
2.0,113.33491906978844,23.144432461277447,2018-10-08-21-00-52
1.0,113.33516857569066,23.14443199902298,2018-10-08-21-00-52
1.0,113.33541808234568,23.144431537385014,2018-10-08-21-00-52
1.0,113.33616660695982,23.144430156292277,2018-10-08-21-00-52
1.0,113.33641611675833,23.14442969724244,2018-10-08-21-00-52
1.0,113.33741416427326,23.144427867940013,2018-10-08-21-00-52
16.0,113.32468979453176,23.144701693798265,2018-10-08-21-00-52
72.0,113.32493928105285,23.14470121686595,2018-10-08-21-00-52
1.0,113.32593722932121,23.14469931036996,2018-10-08-21-00-52
1.0,113.32618671700126,23.144698834116067,2018-10-08-21-00-52
1.0,113.3264362049533,23.14469835803494,2018-10-08-21-00-52
1.0,113.32693518172687,23.14469740644044,2018-10-08-21-00-52
1.0,113.32943008646882,23.14469266303795,2018-10-08-21-00-52
1.0,113.32992907234227,23.14469171796381,2018-10-08-21-00-52
1.0,113.3306775547327,23.144690303069957,2018-10-08-21-00-52
1.0,113.3309270498711,23.14468983221269,2018-10-08-21-00-52
1.0,113.33117654553593,23.144689361763003,2018-10-08-21-00-52
2.0,113.33142604174051,23.144688891733225,2018-10-08-21-00-52
1.0,113.33167553849826,23.144688422135687,2018-10-08-21-00-52
2.0,113.33267353132763,23.14468654831441,2018-10-08-21-00-52
2.0,113.33292303105131,23.144686081062872,2018-10-08-21-00-52
1.0,113.33317253140815,23.144685614317456,2018-10-08-21-00-52
1.0,113.33417053943379,23.14468375264274,2018-10-08-21-00-52
3.0,113.3349190527534,23.144682362302625,2018-10-08-21-00-52
1.0,113.33516855865466,23.14468190004812,2018-10-08-21-00-52
2.0,113.33566757272877,23.14468097740082,2018-10-08-21-00-52
1.0,113.33591708092811,23.144680517032466,2018-10-08-21-00-52
1.0,113.33641609971747,23.144679598267366,2018-10-08-21-00-52
1.0,113.33741414722853,23.144677768964772,2018-10-08-21-00-52
1.0,113.33766366125242,23.144677313424157,2018-10-08-21-00-52
1.0,113.3249392640576,23.14495111792568,2018-10-08-21-00-52
2.0,113.3251887507827,23.144950641104295,2018-10-08-21-00-52
1.0,113.32543823772619,23.144950164406232,2018-10-08-21-00-52
2.0,113.32618670000096,23.14494873517559,2018-10-08-21-00-52
2.0,113.32693516472354,23.144947307499834,2018-10-08-21-00-52
1.0,113.32718465357085,23.14494683201115,2018-10-08-21-00-52
1.0,113.3291805771956,23.14494303714046,2018-10-08-21-00-52
1.0,113.32943006945543,23.144942564096933,2018-10-08-21-00-52
1.0,113.32967956216139,23.1449420913869,2018-10-08-21-00-52
1.0,113.33067753771431,23.144940204128734,2018-10-08-21-00-52
1.0,113.33142602471914,23.144938792791873,2018-10-08-21-00-52
1.0,113.33242401519848,23.14493691711825,2018-10-08-21-00-52
2.0,113.33267351430129,23.144936449372853,2018-10-08-21-00-52
1.0,113.33392101937976,23.144934118299055,2018-10-08-21-00-52
1.0,113.33417052240154,23.144933653700935,2018-10-08-21-00-52
1.0,113.334420026123,23.144933189670333,2018-10-08-21-00-52
1.0,113.33466953055748,23.1449327262195,2018-10-08-21-00-52
1.0,113.33491903571822,23.144932263360694,2018-10-08-21-00-52
2.0,113.33516854161849,23.144931801106146,2018-10-08-21-00-52
1.0,113.33541804827156,23.144931339468094,2018-10-08-21-00-52
1.0,113.33566755569065,23.144930878458762,2018-10-08-21-00-52
1.0,113.33641608267644,23.144929499325183,2018-10-08-21-00-52
2.0,113.3366655932919,23.144929040952785,2018-10-08-21-00-52
1.0,113.32468976054315,23.145201495950754,2018-10-08-21-00-52
1.0,113.32568770790303,23.145199588936414,2018-10-08-21-00-52
1.0,113.32618668300049,23.145198636268063,2018-10-08-21-00-52
1.0,113.3264361709505,23.14519816018685,2018-10-08-21-00-52
2.0,113.32668565918588,23.14519768429077,2018-10-08-21-00-52
1.0,113.32718463656636,23.145196733103457,2018-10-08-21-00-52
1.0,113.32967954514682,23.14519199247879,2018-10-08-21-00-52
1.0,113.32992903831132,23.14519152011456,2018-10-08-21-00-52
1.0,113.3301785319487,23.14519104810853,2018-10-08-21-00-52
1.0,113.3304280260724,23.14519057647305,2018-10-08-21-00-52
1.0,113.33092701583216,23.145189634363113,2018-10-08-21-00-52
2.0,113.33142600769759,23.14518869388348,2018-10-08-21-00-52
1.0,113.33167550445334,23.14518822428586,2018-10-08-21-00-52
1.0,113.33242399817297,23.145186818209687,2018-10-08-21-00-52
1.0,113.33267349727478,23.145186350464247,2018-10-08-21-00-52
1.0,113.33292299699649,23.14518588321263,2018-10-08-21-00-52
1.0,113.33317249735136,23.14518541646713,2018-10-08-21-00-52
1.0,113.3344200090896,23.14518309076144,2018-10-08-21-00-52
1.0,113.3346695135231,23.145182627310565,2018-10-08-21-00-52
2.0,113.33491901868285,23.145182164451715,2018-10-08-21-00-52
1.0,113.33516852458216,23.145181702197124,2018-10-08-21-00-52
2.0,113.33566753865236,23.14518077954966,2018-10-08-21-00-52
2.0,113.33591704684976,23.145180319181218,2018-10-08-21-00-52
1.0,113.32468974354859,23.14545139707648,2018-10-08-21-00-52
1.0,113.32493923006663,23.145450920144043,2018-10-08-21-00-52
2.0,113.32593717832285,23.145449013647557,2018-10-08-21-00-52
1.0,113.32618666599986,23.14544853739354,2018-10-08-21-00-52
1.0,113.32668564218322,23.145447585416168,2018-10-08-21-00-52
1.0,113.32818257833266,23.145444734619605,2018-10-08-21-00-52
1.0,113.32893105134528,23.145443312722165,2018-10-08-21-00-52
2.0,113.32918054317034,23.14544283935742,2018-10-08-21-00-52
1.0,113.32943003542815,23.14544236631381,2018-10-08-21-00-52
2.0,113.32992902129558,23.14544142123942,2018-10-08-21-00-52
1.0,113.33042800905467,23.145440477597823,2018-10-08-21-00-52
1.0,113.33067750367704,23.145440006345197,2018-10-08-21-00-52
1.0,113.33117649447428,23.14543906503799,2018-10-08-21-00-52
1.0,113.33142599067588,23.145438595008088,2018-10-08-21-00-52
1.0,113.33242398114729,23.145436719334132,2018-10-08-21-00-52
1.0,113.33317248032272,23.145435317591446,2018-10-08-21-00-52
1.0,113.33367148298336,23.145434385667887,2018-10-08-21-00-52
1.0,113.33417048833653,23.145433455916233,2018-10-08-21-00-52
1.0,113.33491900164734,23.14543206557574,2018-10-08-21-00-52
2.0,113.33516850754565,23.145431603321107,2018-10-08-21-00-52
1.0,113.33591702981033,23.145430220305077,2018-10-08-21-00-52
1.0,113.33641604859386,23.14542930153973,2018-10-08-21-00-52
1.0,113.32468972655386,23.145701298235267,2018-10-08-21-00-52
2.0,113.32493921307089,23.14570082130279,2018-10-08-21-00-52
1.0,113.32518869979295,23.14570034448128,2018-10-08-21-00-52
2.0,113.3254381867334,23.145699867783097,2018-10-08-21-00-52
1.0,113.32593716132305,23.145698914806136,2018-10-08-21-00-52
2.0,113.3266856251804,23.145697486574623,2018-10-08-21-00-52
3.0,113.32718460255684,23.145696535387145,2018-10-08-21-00-52
1.0,113.3296795111172,23.14569179476165,2018-10-08-21-00-52
1.0,113.33092698179256,23.145689436645554,2018-10-08-21-00-52
1.0,113.33167547040776,23.145688026568052,2018-10-08-21-00-52
2.0,113.33217446562813,23.145687088718674,2018-10-08-21-00-52
1.0,113.3331724632939,23.145685218748824,2018-10-08-21-00-52
1.0,113.33367146595258,23.14568428682518,2018-10-08-21-00-52
2.0,113.33392096828496,23.14568382167169,2018-10-08-21-00-52
1.0,113.3344199750223,23.145682893042714,2018-10-08-21-00-52
1.0,113.33516849050898,23.14568150447815,2018-10-08-21-00-52
1.0,113.33541799715913,23.145681042839975,2018-10-08-21-00-52
2.0,113.33591701277074,23.145680121461996,2018-10-08-21-00-52
1.0,113.32468970955897,23.145951199427177,2018-10-08-21-00-52
1.0,113.32518868279602,23.145950245673106,2018-10-08-21-00-52
2.0,113.32543816973546,23.14594976897488,2018-10-08-21-00-52
1.0,113.3256876569067,23.14594929241234,2018-10-08-21-00-52
1.0,113.3259371443231,23.145948815997837,2018-10-08-21-00-52
1.0,113.3261866319981,23.14594833974374,2018-10-08-21-00-52
2.0,113.32643611994507,23.145947863662407,2018-10-08-21-00-52
1.0,113.32668560817741,23.145947387766203,2018-10-08-21-00-52
1.0,113.32793305408876,23.1459450114949,2018-10-08-21-00-52
1.0,113.32843203491991,23.14594406271507,2018-10-08-21-00-52
5.0,113.32868152591766,23.145943588745055,2018-10-08-21-00-52
6.0,113.32893101732134,23.145943115071454,2018-10-08-21-00-52
1.0,113.32992898726364,23.145941223588377,2018-10-08-21-00-52
2.0,113.33017848089803,23.14594075158222,2018-10-08-21-00-52
3.0,113.33042797501874,23.145940279946615,2018-10-08-21-00-52
1.0,113.3309269647725,23.145939337836428,2018-10-08-21-00-52
1.0,113.33117646043235,23.145938867386533,2018-10-08-21-00-52
1.0,113.33142595663196,23.145938397356545,2018-10-08-21-00-52
2.0,113.33192495070399,23.145937458605626,2018-10-08-21-00-52
2.0,113.33342194726336,23.14593465371211,2018-10-08-21-00-52
2.0,113.33367144892162,23.145934188015598,2018-10-08-21-00-52
1.0,113.33392095125302,23.14593372286206,2018-10-08-21-00-52
1.0,113.33417045427086,23.145933258263778,2018-10-08-21-00-52
2.0,113.3344199579884,23.145932794233005,2018-10-08-21-00-52
2.0,113.33466946241896,23.145932330782006,2018-10-08-21-00-52
4.0,113.33491896757579,23.145931867923032,2018-10-08-21-00-52
1.0,113.33516847347214,23.145931405668318,2018-10-08-21-00-52
1.0,113.3354179801213,23.1459309440301,2018-10-08-21-00-52
1.0,113.3356674875365,23.1459304830206,2018-10-08-21-00-52
2.0,113.33591699573098,23.145930022652035,2018-10-08-21-00-52
1.0,113.33616650471794,23.145929562936608,2018-10-08-21-00-52
1.0,113.33691503656591,23.145928187831082,2018-10-08-21-00-52
1.0,113.33741406200237,23.145927274583087,2018-10-08-21-00-52
1.0,113.33766357602144,23.14592681904226,2018-10-08-21-00-52
1.0,113.32593712732299,23.146198717222713,2018-10-08-21-00-52
1.0,113.32618661499696,23.146198240968577,2018-10-08-21-00-52
1.0,113.32643610294294,23.1461977648872,2018-10-08-21-00-52
2.0,113.32693507970438,23.146196813292203,2018-10-08-21-00-52
1.0,113.32718456854667,23.146196337803307,2018-10-08-21-00-52
1.0,113.32743405771454,23.14619586253664,2018-10-08-21-00-52
1.0,113.32768354722137,23.146195387504562,2018-10-08-21-00-52
1.0,113.32818252730556,23.146194438193646,2018-10-08-21-00-52
8.0,113.32868150890644,23.146193489969477,2018-10-08-21-00-52
7.0,113.32893100030913,23.146193016295832,2018-10-08-21-00-52
1.0,113.32918049213117,23.14619254293096,2018-10-08-21-00-52
1.0,113.32967947708693,23.146191597176987,2018-10-08-21-00-52
1.0,113.3301784638808,23.146190652806393,2018-10-08-21-00-52
1.0,113.33042795800051,23.146190181170745,2018-10-08-21-00-52
1.0,113.33167543636152,23.146187828982725,2018-10-08-21-00-52
1.0,113.33317242923577,23.146185021162996,2018-10-08-21-00-52
2.0,113.33417043723777,23.146183159487283,2018-10-08-21-00-52
1.0,113.33491895053976,23.146181769146413,2018-10-08-21-00-52
1.0,113.33516845643514,23.14618130689166,2018-10-08-21-00-52
1.0,113.33591697869105,23.14617992387525,2018-10-08-21-00-52
1.0,113.32468967556869,23.14645100191057,2018-10-08-21-00-52
1.0,113.32518864880169,23.146450048156336,2018-10-08-21-00-52
1.0,113.32643608594063,23.14644766614522,2018-10-08-21-00-52
1.0,113.32668557417095,23.146447190248935,2018-10-08-21-00-52
1.0,113.32693506270006,23.14644671455014,2018-10-08-21-00-52
1.0,113.32868149189507,23.146443391227127,2018-10-08-21-00-52
1.0,113.32893098329674,23.14644291755344,2018-10-08-21-00-52
2.0,113.3294299673716,23.146441971144753,2018-10-08-21-00-52
2.0,113.32967946007153,23.14644149843447,2018-10-08-21-00-52
3.0,113.32992895323102,23.146441026070033,2018-10-08-21-00-52
4.0,113.33017844686341,23.146440554063794,2018-10-08-21-00-52
1.0,113.33042794098212,23.146440082428107,2018-10-08-21-00-52
1.0,113.33117642638975,23.146438669867774,2018-10-08-21-00-52
1.0,113.33292291185651,23.146435389165607,2018-10-08-21-00-52
1.0,113.33342191320293,23.146434456192605,2018-10-08-21-00-52
3.0,113.33367141485921,23.146433990496007,2018-10-08-21-00-52
2.0,113.33392091718864,23.14643352534239,2018-10-08-21-00-52
1.0,113.33417042020452,23.14643306074402,2018-10-08-21-00-52
1.0,113.3344199239201,23.146432596713165,2018-10-08-21-00-52
1.0,113.3346694283487,23.146432133262085,2018-10-08-21-00-52
1.0,113.33491893350356,23.146431670403025,2018-10-08-21-00-52
1.0,113.33516843939798,23.146431208148226,2018-10-08-21-00-52
1.0,113.33541794604518,23.146430746509925,2018-10-08-21-00-52
2.0,113.33591696165095,23.146429825131694,2018-10-08-21-00-52
1.0,113.33666549103637,23.146428447993358,2018-10-08-21-00-52
1.0,113.33766354192788,23.146426621521332,2018-10-08-21-00-52
2.0,113.32468965857329,23.146700903202174,2018-10-08-21-00-52
1.0,113.32493914508628,23.14670042626953,2018-10-08-21-00-52
1.0,113.32543811874066,23.146699472749507,2018-10-08-21-00-52
1.0,113.3261865809942,23.146698043517993,2018-10-08-21-00-52
1.0,113.32643606893815,23.146697567436537,2018-10-08-21-00-52
1.0,113.32693504569556,23.146696615841375,2018-10-08-21-00-52
3.0,113.32843198388879,23.14669376648821,2018-10-08-21-00-52
2.0,113.32868147488352,23.14669329251807,2018-10-08-21-00-52
1.0,113.32918045810423,23.14669234547939,2018-10-08-21-00-52
1.0,113.32967944305598,23.146691399725245,2018-10-08-21-00-52
1.0,113.32992893621447,23.14669092736077,2018-10-08-21-00-52
1.0,113.33017842984586,23.146690455354488,2018-10-08-21-00-52
1.0,113.33042792396355,23.14668998371876,2018-10-08-21-00-52
1.0,113.33067741858092,23.146689512465922,2018-10-08-21-00-52
1.0,113.33092691371134,23.146689041608322,2018-10-08-21-00-52
1.0,113.3311764093682,23.1466885711583,2018-10-08-21-00-52
1.0,113.33167540231462,23.146687631530323,2018-10-08-21-00-52
1.0,113.33217439752703,23.14668669368061,2018-10-08-21-00-52
1.0,113.33242389601638,23.146686225453404,2018-10-08-21-00-52
1.0,113.33317239517697,23.146684823710093,2018-10-08-21-00-52
1.0,113.33342189617247,23.14668435748276,2018-10-08-21-00-52
2.0,113.33367139782776,23.146683891786118,2018-10-08-21-00-52
1.0,113.3339209001562,23.146683426632457,2018-10-08-21-00-52
2.0,113.33466941131331,23.14668203455203,2018-10-08-21-00-52
1.0,113.3349189164672,23.146681571692927,2018-10-08-21-00-52
1.0,113.33516842236064,23.146681109438088,2018-10-08-21-00-52
1.0,113.33616645359474,23.146679266705878,2018-10-08-21-00-52
1.0,113.33641596338451,23.14667880765566,2018-10-08-21-00-52
1.0,113.3366654739932,23.14667834928297,2018-10-08-21-00-52
1.0,113.33691498543399,23.14667789159997,2018-10-08-21-00-52
1.0,113.32518861480669,23.14694985077272,2018-10-08-21-00-52
1.0,113.32568758890926,23.146948897511624,2018-10-08-21-00-52
1.0,113.32618656399256,23.146947944842694,2018-10-08-21-00-52
1.0,113.32668554016381,23.146946992864827,2018-10-08-21-00-52
1.0,113.3269350286909,23.14694651716595,2018-10-08-21-00-52
2.0,113.32868145787181,23.146943193842354,2018-10-08-21-00-52
1.0,113.32918044109051,23.146942246803594,2018-10-08-21-00-52
1.0,113.32942993334233,23.146941773759735,2018-10-08-21-00-52
2.0,113.32967942604026,23.146941301049367,2018-10-08-21-00-52
1.0,113.32992891919774,23.146940828684848,2018-10-08-21-00-52
1.0,113.33042790694483,23.146939885042755,2018-10-08-21-00-52
2.0,113.3306774015612,23.146939413789877,2018-10-08-21-00-52
2.0,113.33092689669063,23.146938942932238,2018-10-08-21-00-52
1.0,113.33117639234648,23.146938472482173,2018-10-08-21-00-52
3.0,113.33167538529091,23.14693753285411,2018-10-08-21-00-52
1.0,113.33192488260619,23.14693706370077,2018-10-08-21-00-52
2.0,113.3324238789897,23.146936126777067,2018-10-08-21-00-52
1.0,113.33292287779936,23.146935191779423,2018-10-08-21-00-52
1.0,113.33317237814732,23.146934725033635,2018-10-08-21-00-52
1.0,113.33342187914182,23.146934258806255,2018-10-08-21-00-52
1.0,113.33367138079615,23.146933793109575,2018-10-08-21-00-52
2.0,113.3339208831236,23.14693332795587,2018-10-08-21-00-52
1.0,113.33417038613752,23.14693286335742,2018-10-08-21-00-52
1.0,113.33491889943068,23.146931473016174,2018-10-08-21-00-52
2.0,113.33566741937969,23.14693008811324,2018-10-08-21-00-52
1.0,113.33591692757027,23.14692962774451,2018-10-08-21-00-52
1.0,113.33616643655334,23.146929168028915,2018-10-08-21-00-52
1.0,113.33666545694986,23.146928250605924,2018-10-08-21-00-52
2.0,113.33691496838969,23.146927792922884,2018-10-08-21-00-52
1.0,113.32518859780893,23.147199752130984,2018-10-08-21-00-52
1.0,113.32593705932084,23.147198322455097,2018-10-08-21-00-52
2.0,113.3264360349327,23.14719737011925,2018-10-08-21-00-52
1.0,113.32668552316,23.14719689422284,2018-10-08-21-00-52
1.0,113.32743398968816,23.14719546776803,2018-10-08-21-00-52
1.0,113.3289309322586,23.14719262152623,2018-10-08-21-00-52
1.0,113.32942991632743,23.147191675117295,2018-10-08-21-00-52
2.0,113.32967940902437,23.147191202406887,2018-10-08-21-00-52
2.0,113.32992890218085,23.147190730042325,2018-10-08-21-00-52
2.0,113.33017839581024,23.147190258035963,2018-10-08-21-00-52
1.0,113.33067738454132,23.14718931514723,2018-10-08-21-00-52
1.0,113.33092687966973,23.14718884428955,2018-10-08-21-00-52
1.0,113.3311763753246,23.14718837383944,2018-10-08-21-00-52
1.0,113.33167536826704,23.147187434211297,2018-10-08-21-00-52
1.0,113.33192486558133,23.147186965057912,2018-10-08-21-00-52
1.0,113.33217436347549,23.147186496361417,2018-10-08-21-00-52
1.0,113.33242386196285,23.14718602813413,2018-10-08-21-00-52
1.0,113.33292286077054,23.147185093136404,2018-10-08-21-00-52
2.0,113.33317236111752,23.14718462639057,2018-10-08-21-00-52
1.0,113.33417036910376,23.147182764714188,2018-10-08-21-00-52
1.0,113.33466937724205,23.147181837232004,2018-10-08-21-00-52
1.0,113.33591691052968,23.147179529100985,2018-10-08-21-00-52
1.0,113.33741397677203,23.14717678103078,2018-10-08-21-00-52
1.0,113.32493909409605,23.147450130344506,2018-10-08-21-00-52
1.0,113.32518858081102,23.14744965352271,2018-10-08-21-00-52
1.0,113.32568755490954,23.147448700261446,2018-10-08-21-00-52
1.0,113.32693499468108,23.147446319915357,2018-10-08-21-00-52
1.0,113.32718448351831,23.147445844426258,2018-10-08-21-00-52
1.0,113.32967939200832,23.147441103797863,2018-10-08-21-00-52
1.0,113.3299288851638,23.147440631433263,2018-10-08-21-00-52
1.0,113.33017837879218,23.147440159426857,2018-10-08-21-00-52
1.0,113.3304278729069,23.147439687791003,2018-10-08-21-00-52
1.0,113.33092686264868,23.14743874568032,2018-10-08-21-00-52
1.0,113.33142585449619,23.14743780519994,2018-10-08-21-00-52
1.0,113.33167535124299,23.147437335601943,2018-10-08-21-00-52
1.0,113.3319248485563,23.14743686644852,2018-10-08-21-00-52
1.0,113.33392084905789,23.147433130702957,2018-10-08-21-00-52
1.0,113.33441985578149,23.1474322020734,2018-10-08-21-00-52
1.0,113.33516837124762,23.14743081350796,2018-10-08-21-00-52
1.0,113.32493907709899,23.147700031769787,2018-10-08-21-00-52
1.0,113.32518856381294,23.14769955494795,2018-10-08-21-00-52
1.0,113.32693497767592,23.147696221340308,2018-10-08-21-00-52
1.0,113.3279329350279,23.147694320766554,2018-10-08-21-00-52
2.0,113.32918039004836,23.14769195097683,2018-10-08-21-00-52
1.0,113.32992886814657,23.147690532857712,2018-10-08-21-00-52
1.0,113.33017836177396,23.147690060851268,2018-10-08-21-00-52
1.0,113.33042785588766,23.14768958921537,2018-10-08-21-00-52
1.0,113.33117634128034,23.147688176654416,2018-10-08-21-00-52
1.0,113.33242382790866,23.14768583094869,2018-10-08-21-00-52
1.0,113.33317232705738,23.14768442920488,2018-10-08-21-00-52
1.0,113.33342182804893,23.147683962977375,2018-10-08-21-00-52
1.0,113.33392083202479,23.147683032126743,2018-10-08-21-00-52
2.0,113.33417033503575,23.147682567528165,2018-10-08-21-00-52
1.0,113.33541786085195,23.14768025329303,2018-10-08-21-00-52
1.0,113.33566736826032,23.147679792283235,2018-10-08-21-00-52
2.0,113.33591687644798,23.14767933191438,2018-10-08-21-00-52
1.0,113.33666540581885,23.147677954775414,2018-10-08-21-00-52
1.0,113.33691491725577,23.14767749709225,2018-10-08-21-00-52
1.0,113.32518854681469,23.147949456406753,2018-10-08-21-00-52
1.0,113.32643598392328,23.1479470743944,2018-10-08-21-00-52
1.0,113.32718444950581,23.14794564730964,2018-10-08-21-00-52
1.0,113.32793291801855,23.147944222224904,2018-10-08-21-00-52
1.0,113.32918037303398,23.147941852434975,2018-10-08-21-00-52
1.0,113.33017834475557,23.147939962309245,2018-10-08-21-00-52
1.0,113.33067733348065,23.147939019420264,2018-10-08-21-00-52
1.0,113.3314258204496,23.14793760808191,2018-10-08-21-00-52
1.0,113.33292280968305,23.147934797408315,2018-10-08-21-00-52
1.0,113.33317231002707,23.14793433066236,2018-10-08-21-00-52
1.0,113.33342181101762,23.147933864434812,2018-10-08-21-00-52
1.0,113.3344198217112,23.147932004954374,2018-10-08-21-00-52
1.0,113.3346693261339,23.14793154150304,2018-10-08-21-00-52
1.0,113.3354178438128,23.14793015475013,2018-10-08-21-00-52
1.0,113.33666538877485,23.147927856232307,2018-10-08-21-00-52
1.0,113.33741392563182,23.147926485300435,2018-10-08-21-00-52
1.0,113.32593699131603,23.148197928222803,2018-10-08-21-00-52
1.0,113.3269349436651,23.148196024290968,2018-10-08-21-00-52
1.0,113.32718443249931,23.148195548801745,2018-10-08-21-00-52
4.0,113.32743392165911,23.148195073534744,2018-10-08-21-00-52
2.0,113.32768341115788,23.148194598502336,2018-10-08-21-00-52
3.0,113.32793290100902,23.148194123716884,2018-10-08-21-00-52
1.0,113.32818239122597,23.148193649190755,2018-10-08-21-00-52
1.0,113.32918035601942,23.14819175392675,2018-10-08-21-00-52
1.0,113.32942984826622,23.148191280882685,2018-10-08-21-00-52
1.0,113.33017832773702,23.148189863800855,2018-10-08-21-00-52
2.0,113.3306773164601,23.14818892091179,2018-10-08-21-00-52
1.0,113.33117630723541,23.14818797960367,2018-10-08-21-00-52
1.0,113.33142580342606,23.14818750957331,2018-10-08-21-00-52
1.0,113.33167530016988,23.14818703997519,2018-10-08-21-00-52
1.0,113.33292279265356,23.148184698899467,2018-10-08-21-00-52
1.0,113.3331722929966,23.14818423215347,2018-10-08-21-00-52
