count,wgs_lng,wgs_lat,time
1.0,113.32518881876673,23.143951037062674,2018-09-22-03-02-38
1.0,113.32543830571423,23.14395056036477,2018-09-22-03-02-38
1.0,113.33017861702984,23.14394154297841,2018-09-22-03-02-38
1.0,113.33042811115853,23.143941071343132,2018-09-22-03-02-38
1.0,113.33117659659607,23.143939658784053,2018-09-22-03-02-38
1.0,113.33292308213228,23.14393637808479,2018-09-22-03-02-38
1.0,113.33417059052955,23.143934049665283,2018-09-22-03-02-38
1.0,113.32468982851972,23.14420189177734,2018-09-22-03-02-38
1.0,113.32493931504284,23.14420141484511,2018-09-22-03-02-38
1.0,113.3256877758958,23.14419998476366,2018-09-22-03-02-38
1.0,113.32668572719484,23.14419808011868,2018-09-22-03-02-38
1.0,113.33017860001394,23.144191443938755,2018-09-22-03-02-38
1.0,113.33067758876898,23.14419050105102,2018-09-22-03-02-38
1.0,113.33466958165964,23.14418302314379,2018-09-22-03-02-38
1.0,113.32468981152584,23.144451792771388,2018-09-22-03-02-38
1.0,113.32618673400141,23.144448933089443,2018-09-22-03-02-38
1.0,113.32743417675431,23.14444655465895,2018-09-22-03-02-38
1.0,113.33067757175093,23.144440402044072,2018-09-22-03-02-38
1.0,113.32743415974913,23.144696455685374,2018-09-22-03-02-38
1.0,113.3294300864688,23.144692663037947,2018-09-22-03-02-38
1.0,113.33217453372656,23.144687484286642,2018-09-22-03-02-38
1.0,113.33292303105131,23.14468608106287,2018-09-22-03-02-38
1.0,113.33392103641104,23.14468421724082,2018-09-22-03-02-38
1.0,113.3349190527534,23.14468236230262,2018-09-22-03-02-38
1.0,113.33566757272877,23.14468097740082,2018-09-22-03-02-38
1.0,113.32743414274375,23.14494635674469,2018-09-22-03-02-38
1.0,113.33017854896526,23.14494114701672,2018-09-22-03-02-38
1.0,113.3321745167022,23.144937385345173,2018-09-22-03-02-38
1.0,113.33292301402399,23.14493598212127,2018-09-22-03-02-38
1.0,113.33741413018365,23.144927670022426,2018-09-22-03-02-38
1.0,113.32518873378628,23.145200542196932,2018-09-22-03-02-38
1.0,113.33616655583964,23.145179859465923,2018-09-22-03-02-38
1.0,113.33741411313856,23.145177571113024,2018-09-22-03-02-38
1.0,113.33092699881244,23.14543953548781,2018-09-22-03-02-38
1.0,113.33242398114729,23.145436719334132,2018-09-22-03-02-38
1.0,113.33317248032273,23.14543531759145,2018-09-22-03-02-38
1.0,113.33591702981032,23.14543022030508,2018-09-22-03-02-38
1.0,113.3254381867334,23.145699867783094,2018-09-22-03-02-38
1.0,113.331924967728,23.145687557414924,2018-09-22-03-02-38
1.0,113.33242396412143,23.145686620491638,2018-09-22-03-02-38
1.0,113.33566750457528,23.145680581830522,2018-09-22-03-02-38
