count,wgs_lng,wgs_lat,time
1.0,113.33092710092825,23.14394012923361,2018-10-08-05-00-43
1.0,113.33267358240565,23.1439368453362,2018-10-08-05-00-43
1.0,113.33417059052954,23.143934049665283,2018-10-08-05-00-43
1.0,113.33641615083957,23.143929895291038,2018-10-08-05-00-43
1.0,113.32643623895542,23.144198556014594,2018-10-08-05-00-43
1.0,113.32793317314146,23.144195703848823,2018-10-08-05-00-43
1.0,113.32493929804792,23.14445131583911,2018-10-08-05-00-43
1.0,113.32718468757938,23.144447029925328,2018-10-08-05-00-43
1.0,113.32593722932121,23.14469931036996,2018-10-08-05-00-43
1.0,113.32743415974912,23.144696455685374,2018-10-08-05-00-43
1.0,113.33192503582248,23.144687952982718,2018-10-08-05-00-43
1.0,113.33242403222383,23.144687016059766,2018-10-08-05-00-43
1.0,113.33741414722853,23.144677768964772,2018-10-08-05-00-43
1.0,113.32743414274377,23.144946356744686,2018-10-08-05-00-43
1.0,113.33591706388901,23.144930418090365,2018-10-08-05-00-43
1.0,113.33491901868285,23.145182164451715,2018-10-08-05-00-43
1.0,113.33616655583963,23.14517985946592,2018-10-08-05-00-43
1.0,113.32468974354859,23.14545139707648,2018-10-08-05-00-43
1.0,113.32843205192995,23.145694161523785,2018-10-08-05-00-43
1.0,113.33092698179256,23.145689436645554,2018-10-08-05-00-43
1.0,113.32992898726364,23.145941223588377,2018-10-08-05-00-43
1.0,113.33417045427086,23.145933258263778,2018-10-08-05-00-43
1.0,113.33516847347214,23.145931405668318,2018-10-08-05-00-43
1.0,113.33117644341112,23.14618876861054,2018-10-08-05-00-43
1.0,113.32493914508628,23.14670042626953,2018-10-08-05-00-43
1.0,113.33516842236064,23.146681109438088,2018-10-08-05-00-43
1.0,113.3366654739932,23.14667834928297,2018-10-08-05-00-43
1.0,113.3324238789897,23.146936126777067,2018-10-08-05-00-43
1.0,113.32668552316,23.14719689422284,2018-10-08-05-00-43
1.0,113.32718448351831,23.147445844426258,2018-10-08-05-00-43
1.0,113.33516837124762,23.14743081350796,2018-10-08-05-00-43
1.0,113.32593702531877,23.147698125271813,2018-10-08-05-00-43
1.0,113.33167531719442,23.147937138483833,2018-10-08-05-00-43
1.0,113.3354178438128,23.14793015475013,2018-10-08-05-00-43
1.0,113.32967934095915,23.14819080817211,2018-10-08-05-00-43
1.0,113.3294298312505,23.1484411824081,2018-10-08-05-00-43
1.0,113.33142578640235,23.148437411098392,2018-10-08-05-00-43
1.0,113.33691486612035,23.14842720156375,2018-10-08-05-00-43
1.0,113.33766340554698,23.14842583277367,2018-10-08-05-00-43
1.0,113.32518847882004,23.148949062578815,2018-10-08-05-00-43
1.0,113.33017827668034,23.148939568477996,2018-10-08-05-00-43
1.0,113.33242374277025,23.148935338573548,2018-10-08-05-00-43
1.0,113.33491876313246,23.14893068480932,2018-10-08-05-00-43
1.0,113.33566728305804,23.148929299905383,2018-10-08-05-00-43
1.0,113.33092674349666,23.149188056357264,2018-10-08-05-00-43
1.0,113.33491874609443,23.149180586435207,2018-10-08-05-00-43
1.0,113.3359167741989,23.149178741162036,2018-10-08-05-00-43
1.0,113.3271843474643,23.149445056768634,2018-10-08-05-00-43
1.0,113.3251884278223,23.14969876756311,2018-10-08-05-00-43
1.0,113.33092670945172,23.14968785971215,2018-10-08-05-00-43
1.0,113.33167519801916,23.149686449632654,2018-10-08-05-00-43
1.0,113.33192469532351,23.149685980478854,2018-10-08-05-00-43
1.0,113.33516821789958,23.14967992753342,2018-10-08-05-00-43
1.0,113.33616624908694,23.149678084799202,2018-10-08-05-00-43
1.0,113.32618635996002,23.149946763360497,2018-10-08-05-00-43
1.0,113.33142568425659,23.149936820959386,2018-10-08-05-00-43
1.0,113.33167518099344,23.149936351360974,2018-10-08-05-00-43
1.0,113.33192467829682,23.149935882207135,2018-10-08-05-00-43
1.0,113.32593685529842,23.150197141378605,2018-10-08-05-00-43
1.0,113.32768327508373,23.15019381165582,2018-10-08-05-00-43
1.0,113.33067718028967,23.1501881340613,2018-10-08-05-00-43
1.0,113.33142566723171,23.150186722721823,2018-10-08-05-00-43
1.0,113.33641572477616,23.150177429237615,2018-10-08-05-00-43
1.0,113.32843172871073,23.15044228988588,2018-10-08-05-00-43
1.0,113.33142565020667,23.150436624518395,2018-10-08-05-00-43
1.0,113.33516816678056,23.15042963281892,2018-10-08-05-00-43
1.0,113.33641570773145,23.150427331033356,2018-10-08-05-00-43
1.0,113.33716424202352,23.15042595799465,2018-10-08-05-00-43
1.0,113.33591667194383,23.15067815163039,2018-10-08-05-00-43
1.0,113.33491862682357,23.15092989876899,2018-10-08-05-00-43
1.0,113.33541763933002,23.150928974874386,2018-10-08-05-00-43
1.0,113.32893066002985,23.15119104783709,2018-10-08-05-00-43
1.0,113.32992862988796,23.151189156350537,2018-10-08-05-00-43
1.0,113.3331720886178,23.15118305269014,2018-10-08-05-00-43
1.0,113.33342158959553,23.151182586462053,2018-10-08-05-00-43
1.0,113.32818217007389,23.1514423716716,2018-10-08-05-00-43
1.0,113.32868115163255,23.15144142344569,2018-10-08-05-00-43
1.0,113.3291801348151,23.151440476405437,2018-10-08-05-00-43
1.0,113.32942962704887,23.151440003360833,2018-10-08-05-00-43
1.0,113.32992861286823,23.151439058284453,2018-10-08-05-00-43
1.0,113.33017810648062,23.151438586277386,2018-10-08-05-00-43
1.0,113.33042760057933,23.151438114640868,2018-10-08-05-00-43
1.0,113.33317207158515,23.151432954623516,2018-10-08-05-00-43
1.0,113.33342157256189,23.151432488395386,2018-10-08-05-00-43
1.0,113.33042758355744,23.15168801660911,2018-10-08-05-00-43
1.0,113.32593673627429,23.15194645468094,2018-10-08-05-00-43
